# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.242424242424242	5	32	2.53788919005153
0.242424242424242	5	33	2.53748449337369
0.242424242424242	5	34	2.53708189106615
0.242424242424242	5	35	2.53667789251262
0.242424242424242	5	36	2.53624763378519
0.242424242424242	5	37	2.53582736359095
0.242424242424242	5	38	2.53540000476129
0.242424242424242	5	39	2.53498961569717
0.242424242424242	5	40	2.53455871255071
0.242424242424242	5	41	2.53413736832301
0.242424242424242	5	42	2.53368643441085
0.242424242424242	5	43	2.5332493018588
0.242424242424242	5	44	2.53282328557733
0.242424242424242	5	45	2.532398665543
0.242424242424242	5	46	2.53200014457794
0.242424242424242	5	47	2.53157466531612
0.242424242424242	5	48	2.53116594101249
0.242424242424242	5	49	2.53072247165313
0.242424242424242	5	50	2.53032341367237
0.242424242424242	5	51	2.52989594744678
0.242424242424242	5	52	2.52947825494698
0.242424242424242	5	53	2.52903634294188
0.242424242424242	5	54	2.52859824376423
0.242424242424242	5	55	2.52816497774802
0.242424242424242	5	56	2.52773686710396
0.242424242424242	5	57	2.52730612507289
0.242424242424242	5	58	2.52687651078004
0.242424242424242	5	59	2.52643884121977
0.242424242424242	5	60	2.52600584371548
0.242424242424242	5	61	2.52557300731722
0.242424242424242	5	62	2.52514473557137
0.242424242424242	5	63	2.52468590750979
0.242424242424242	5	64	2.5242580116777
0.242424242424242	5	65	2.52380074096918
0.242424242424242	5	66	2.52336006411326
0.242424242424242	5	67	2.52293109424727
0.242424242424242	5	68	2.52248859153185
0.242424242424242	5	69	2.52207820248494
0.242424242424242	5	70	2.52160492864758
0.242424242424242	5	71	2.52118814908937
0.242424242424242	5	72	2.52070800142481
0.242424242424242	5	73	2.52030464731415
0.242424242424242	5	74	2.51987449601313
0.242424242424242	5	75	2.51941276806295
0.242424242424242	5	76	2.51895592697592
0.242424242424242	5	77	2.5185070337538
0.242424242424242	5	78	2.51805899976087
0.242424242424242	5	79	2.51757283750123
0.242424242424242	5	80	2.51716024668767
0.242424242424242	5	81	2.51669024866667
0.242424242424242	5	82	2.51626133251172
0.242424242424242	5	83	2.51583542365726
0.242424242424242	5	84	2.51537809925946
0.242424242424242	5	85	2.51493607987091
0.242424242424242	5	86	2.51449411418479
0.242424242424242	5	87	2.51402911043382
0.242424242424242	5	88	2.51357849876168
0.242424242424242	5	89	2.51314351430942
0.242424242424242	5	90	2.51270423371504
0.242424242424242	5	91	2.51227145103713
0.242424242424242	5	92	2.51181734875162
0.242424242424242	5	93	2.5113757052806
0.242424242424242	5	94	2.51091714574835
0.242424242424242	5	95	2.51051427496647
0.242424242424242	5	96	2.51011022274594
0.242424242424242	5	97	2.50967400315748
0.242424242424242	5	98	2.50925051089244
0.242424242424242	5	99	2.50878663488676


0.266666666666667	0	0	2.09752201962771
0.266666666666667	0	1	2.0983565467759
0.266666666666667	0	2	2.09679318502595
0.266666666666667	0	3	2.09815742042825
0.266666666666667	0	4	2.09728557177202
0.266666666666667	0	5	2.09687217880422
0.266666666666667	0	6	2.09930100162373
0.266666666666667	0	7	2.09764542802004
0.266666666666667	0	8	2.09900531493308
0.266666666666667	0	9	2.0984497151099
0.266666666666667	0	10	2.09770712695943
0.266666666666667	0	11	2.09954668279655
0.266666666666667	0	12	2.09983404222819
0.266666666666667	0	13	2.09884678938774
0.266666666666667	0	14	2.09842410223848
0.266666666666667	0	15	2.09844971515995
0.266666666666667	0	16	2.09906744516012
0.266666666666667	0	17	2.09925180386773
0.266666666666667	0	18	2.09934825261261
0.266666666666667	0	19	2.09835369720201
0.266666666666667	0	20	2.09857393136268
0.266666666666667	0	21	2.09905563694271
0.266666666666667	0	22	2.0996149398127
0.266666666666667	0	23	2.099661175777
0.266666666666667	0	24	2.09889399079363
0.266666666666667	0	25	2.09926813342639
0.266666666666667	0	26	2.09979371519201
0.266666666666667	0	27	2.09869164990168
0.266666666666667	0	28	2.10197980733714
0.266666666666667	0	29	2.10057733385457
0.266666666666667	0	30	2.09977035829204
0.266666666666667	0	31	2.10150315569925
0.266666666666667	0	32	2.10061267728753
0.266666666666667	0	33	2.10148780242082
0.266666666666667	0	34	2.10192847792398
0.266666666666667	0	35	2.10115028245699
0.266666666666667	0	36	2.10195715315011
0.266666666666667	0	37	2.10119829287289
0.266666666666667	0	38	2.10319411845382
0.266666666666667	0	39	2.10310776893631
0.266666666666667	0	40	2.10206993073555
0.266666666666667	0	41	2.10268180983124
0.266666666666667	0	42	2.10224252726899
0.266666666666667	0	43	2.10348416477266
0.266666666666667	0	44	2.10208539492808
0.266666666666667	0	45	2.10207476268768
0.266666666666667	0	46	2.1033673125957
0.266666666666667	0	47	2.10203776502759
0.266666666666667	0	48	2.10437368349188
0.266666666666667	0	49	2.10387951832614
0.266666666666667	0	50	2.10243005398058
0.266666666666667	0	51	2.10474239762115
0.266666666666667	0	52	2.10451985819879
0.266666666666667	0	53	2.10488041360171
0.266666666666667	0	54	2.10414888817682
0.266666666666667	0	55	2.10388010790158
0.266666666666667	0	56	2.10492036627952
0.266666666666667	0	57	2.10490925122176
0.266666666666667	0	58	2.10518388170316
0.266666666666667	0	59	2.10474250664657
0.266666666666667	0	60	2.10445906852555
0.266666666666667	0	61	2.10620958300817
0.266666666666667	0	62	2.10648228197879
0.266666666666667	0	63	2.10618294759211
0.266666666666667	0	64	2.10578270665574
0.266666666666667	0	65	2.10565838639962
0.266666666666667	0	66	2.10713529006746
0.266666666666667	0	67	2.10671663200048
0.266666666666667	0	68	2.10823703684489
0.266666666666667	0	69	2.10744015628466
0.266666666666667	0	70	2.1066039650537
0.266666666666667	0	71	2.10885723858132
0.266666666666667	0	72	2.10857992378661
0.266666666666667	0	73	2.10854523422485
0.266666666666667	0	74	2.10818570197824
0.266666666666667	0	75	2.10842757317385
0.266666666666667	0	76	2.1093798671092
0.266666666666667	0	77	2.10822232741116
0.266666666666667	0	78	2.10959053754288
0.266666666666667	0	79	2.11000812251156
0.266666666666667	0	80	2.10852353687267
0.266666666666667	0	81	2.10995114543408
0.266666666666667	0	82	2.10907397851806
0.266666666666667	0	83	2.11093807190777
0.266666666666667	0	84	2.11076730009697
0.266666666666667	0	85	2.11151826360947
0.266666666666667	0	86	2.11186630670098
0.266666666666667	0	87	2.11096868440577
0.266666666666667	0	88	2.11242464673302
0.266666666666667	0	89	2.11196732394953
0.266666666666667	0	90	2.11222654196453
0.266666666666667	0	91	2.11386224514508
0.266666666666667	0	92	2.11292498880977
0.266666666666667	0	93	2.11350400259671
0.266666666666667	0	94	2.11350598511902
0.266666666666667	0	95	2.11423992179075
0.266666666666667	0	96	2.11455891085359
0.266666666666667	0	97	2.113575201073
0.266666666666667	0	98	2.11593796900128
0.266666666666667	0	99	2.11489856770144

0.266666666666667	1	0	2.08715922440711
0.266666666666667	1	1	2.08608143098528
0.266666666666667	1	2	2.08502624598821
0.266666666666667	1	3	2.0844671574352
0.266666666666667	1	4	2.08448992696212
0.266666666666667	1	5	2.0841797458577
0.266666666666667	1	6	2.08414752482893
0.266666666666667	1	7	2.08452021472944
0.266666666666667	1	8	2.08444578415287
0.266666666666667	1	9	2.08405880959658
0.266666666666667	1	10	2.08318556601469
0.266666666666667	1	11	2.08239201577907
0.266666666666667	1	12	2.08179286575111
0.266666666666667	1	13	2.08184409718675
0.266666666666667	1	14	2.08221157801823
0.266666666666667	1	15	2.08259463234764
0.266666666666667	1	16	2.08276239650385
0.266666666666667	1	17	2.08216958327772
0.266666666666667	1	18	2.08147269613039
0.266666666666667	1	19	2.08090130989017
0.266666666666667	1	20	2.08081877035556
0.266666666666667	1	21	2.08142559972686
0.266666666666667	1	22	2.08231205392622
0.266666666666667	1	23	2.08307289981726
0.266666666666667	1	24	2.08323185689228
0.266666666666667	1	25	2.08304905625616
0.266666666666667	1	26	2.08292146098215
0.266666666666667	1	27	2.08323813999299
0.266666666666667	1	28	2.0839118817049
0.266666666666667	1	29	2.08485611895562
0.266666666666667	1	30	2.08567861442091
0.266666666666667	1	31	2.08651646857871
0.266666666666667	1	32	2.08731678523962
0.266666666666667	1	33	2.08845698005877
0.266666666666667	1	34	2.0898235813143
0.266666666666667	1	35	2.09123024405484
0.266666666666667	1	36	2.09191848524491
0.266666666666667	1	37	2.09190312655431
0.266666666666667	1	38	2.09153403466095
0.266666666666667	1	39	2.09120790414107
0.266666666666667	1	40	2.09129806932175
0.266666666666667	1	41	2.09221158921065
0.266666666666667	1	42	2.09320893748045
0.266666666666667	1	43	2.09375658758142
0.266666666666667	1	44	2.09387516097089
0.266666666666667	1	45	2.09355450802359
0.266666666666667	1	46	2.09362952932113
0.266666666666667	1	47	2.09382038522034
0.266666666666667	1	48	2.09412772014218
0.266666666666667	1	49	2.09456093188736
0.266666666666667	1	50	2.0947798200829
0.266666666666667	1	51	2.09479807866644
0.266666666666667	1	52	2.09454417695167
0.266666666666667	1	53	2.09428554948622
0.266666666666667	1	54	2.09434558800508
0.266666666666667	1	55	2.09466699277707
0.266666666666667	1	56	2.09481864642401
0.266666666666667	1	57	2.09478567357027
0.266666666666667	1	58	2.09476881123123
0.266666666666667	1	59	2.09478030339835
0.266666666666667	1	60	2.09486397067252
0.266666666666667	1	61	2.09506975564947
0.266666666666667	1	62	2.09497797941638
0.266666666666667	1	63	2.09467902196155
0.266666666666667	1	64	2.09453585318571
0.266666666666667	1	65	2.09435874492567
0.266666666666667	1	66	2.09405232293252
0.266666666666667	1	67	2.0934826014257
0.266666666666667	1	68	2.09269313249778
0.266666666666667	1	69	2.09222125551928
0.266666666666667	1	70	2.09218092553075
0.266666666666667	1	71	2.0923279608289
0.266666666666667	1	72	2.09227694419887
0.266666666666667	1	73	2.09230545980998
0.266666666666667	1	74	2.09277083888073
0.266666666666667	1	75	2.09347175367903
0.266666666666667	1	76	2.09424446767333
0.266666666666667	1	77	2.09467751831342
0.266666666666667	1	78	2.09485194148806
0.266666666666667	1	79	2.09477579245435
0.266666666666667	1	80	2.09469808607091
0.266666666666667	1	81	2.09454047153341
0.266666666666667	1	82	2.09423931230849
0.266666666666667	1	83	2.09389975635681
0.266666666666667	1	84	2.0932537247117
0.266666666666667	1	85	2.09248020519359
0.266666666666667	1	86	2.09197449613474
0.266666666666667	1	87	2.09150739861004
0.266666666666667	1	88	2.09145917446914
0.266666666666667	1	89	2.09188422355025
0.266666666666667	1	90	2.09249760454962
0.266666666666667	1	91	2.09338072927034
0.266666666666667	1	92	2.09409367325414
0.266666666666667	1	93	2.09456136150108
0.266666666666667	1	94	2.09497368327899
0.266666666666667	1	95	2.09501787979149
0.266666666666667	1	96	2.09450776718834
0.266666666666667	1	97	2.09322869971199
0.266666666666667	1	98	2.09186161512796
0.266666666666667	1	99	2.09064097512781

0.266666666666667	2	0	0.0208402941932557
0.266666666666667	2	1	0.0205326382070581
0.266666666666667	2	2	0.021244827714785
0.266666666666667	2	3	0.02230946027395
0.266666666666667	2	4	0.022984112422718
0.266666666666667	2	5	0.0229990951457588
0.266666666666667	2	6	0.0229860993788171
0.266666666666667	2	7	0.0232799540759133
0.266666666666667	2	8	0.0232232989762325
0.266666666666667	2	9	0.0233034753400545
0.266666666666667	2	10	0.0235506097180324
0.266666666666667	2	11	0.0236135478951311
0.266666666666667	2	12	0.0233503567637738
0.266666666666667	2	13	0.023288385213972
0.266666666666667	2	14	0.0230934487098648
0.266666666666667	2	15	0.0230065596565189
0.266666666666667	2	16	0.022985454960628
0.266666666666667	2	17	0.0227226397400135
0.266666666666667	2	18	0.0224038675394896
0.266666666666667	2	19	0.0230377065359773
0.266666666666667	2	20	0.0232257692459821
0.266666666666667	2	21	0.0226824710058465
0.266666666666667	2	22	0.0222775615732655
0.266666666666667	2	23	0.0220464302473615
0.266666666666667	2	24	0.0220807992177562
0.266666666666667	2	25	0.0225749068687719
0.266666666666667	2	26	0.0231577294248563
0.266666666666667	2	27	0.0233117990750643
0.266666666666667	2	28	0.0234957804699068
0.266666666666667	2	29	0.0236057611752666
0.266666666666667	2	30	0.0233179210479284
0.266666666666667	2	31	0.0229898584849528
0.266666666666667	2	32	0.0231009132206306
0.266666666666667	2	33	0.0234739776542838
0.266666666666667	2	34	0.0234571690796773
0.266666666666667	2	35	0.0229806755256982
0.266666666666667	2	36	0.0224231463838259
0.266666666666667	2	37	0.0220589427006443
0.266666666666667	2	38	0.0217560124475882
0.266666666666667	2	39	0.0221839061289466
0.266666666666667	2	40	0.0224879104124411
0.266666666666667	2	41	0.022291899878128
0.266666666666667	2	42	0.0220599093279368
0.266666666666667	2	43	0.0221279491490126
0.266666666666667	2	44	0.0222064070642517
0.266666666666667	2	45	0.0217989736605709
0.266666666666667	2	46	0.0218158359366637
0.266666666666667	2	47	0.0222149993068461
0.266666666666667	2	48	0.0223536566217823
0.266666666666667	2	49	0.0223725595555123
0.266666666666667	2	50	0.0224855475457087
0.266666666666667	2	51	0.0225723291959855
0.266666666666667	2	52	0.0222170399644669
0.266666666666667	2	53	0.0223095676769585
0.266666666666667	2	54	0.0226984740576765
0.266666666666667	2	55	0.0230756198064671
0.266666666666667	2	56	0.0236046871449444
0.266666666666667	2	57	0.0235089910429087
0.266666666666667	2	58	0.0227650102363596
0.266666666666667	2	59	0.022345601394348
0.266666666666667	2	60	0.0228394405379078
0.266666666666667	2	61	0.0237406593842463
0.266666666666667	2	62	0.0239002065891964
0.266666666666667	2	63	0.0231196550498431
0.266666666666667	2	64	0.0222103809764765
0.266666666666667	2	65	0.0218366184234462
0.266666666666667	2	66	0.0222096828567461
0.266666666666667	2	67	0.0230509708105071
0.266666666666667	2	68	0.0236092517738299
0.266666666666667	2	69	0.023433970024643
0.266666666666667	2	70	0.0227849334988727
0.266666666666667	2	71	0.0230590797394592
0.266666666666667	2	72	0.0234514230174351
0.266666666666667	2	73	0.0232534255268781
0.266666666666667	2	74	0.0228109250327432
0.266666666666667	2	75	0.0224349607174186
0.266666666666667	2	76	0.0216735269186927
0.266666666666667	2	77	0.0211509574644313
0.266666666666667	2	78	0.0211410226839278
0.266666666666667	2	79	0.0215537188359845
0.266666666666667	2	80	0.0220039523480269
0.266666666666667	2	81	0.0220383213184033
0.266666666666667	2	82	0.0218886014911629
0.266666666666667	2	83	0.0211171255092713
0.266666666666667	2	84	0.0201950704764567
0.266666666666667	2	85	0.0198654505703036
0.266666666666667	2	86	0.0205576631136304
0.266666666666667	2	87	0.0215764882789071
0.266666666666667	2	88	0.0222809984703252
0.266666666666667	2	89	0.0226816117815802
0.266666666666667	2	90	0.0229590875161291
0.266666666666667	2	91	0.0224793181698282
0.266666666666667	2	92	0.0223554824733426
0.266666666666667	2	93	0.0226164718423445
0.266666666666667	2	94	0.0226680789994717
0.266666666666667	2	95	0.0230884007673334
0.266666666666667	2	96	0.0234141004636128
0.266666666666667	2	97	0.0236010891433447
0.266666666666667	2	98	0.0233999769648312
0.266666666666667	2	99	0.0228704800142925

0.266666666666667	3	0	0.0341424283297842
0.266666666666667	3	1	0.0340867935594785
0.266666666666667	3	2	0.0327026369660437
0.266666666666667	3	3	0.034022512844985
0.266666666666667	3	4	0.0299363644437494
0.266666666666667	3	5	0.0276206476460686
0.266666666666667	3	6	0.0340863102477284
0.266666666666667	3	7	0.0318194081253865
0.266666666666667	3	8	0.035154218609198
0.266666666666667	3	9	0.0343832259305579
0.266666666666667	3	10	0.0334749184779841
0.266666666666667	3	11	0.0327619234402515
0.266666666666667	3	12	0.0389662207838201
0.266666666666667	3	13	0.0380407825408161
0.266666666666667	3	14	0.0345100152120214
0.266666666666667	3	15	0.0324751573407884
0.266666666666667	3	16	0.0319551118532218
0.266666666666667	3	17	0.0272620289218376
0.266666666666667	3	18	0.0302732877563273
0.266666666666667	3	19	0.0265034949986825
0.266666666666667	3	20	0.0354527453457378
0.266666666666667	3	21	0.0366477114913815
0.266666666666667	3	22	0.0345188222619993
0.266666666666667	3	23	0.0332292877444022
0.266666666666667	3	24	0.0322684065020887
0.266666666666667	3	25	0.0401846545036164
0.266666666666667	3	26	0.044887457459486
0.266666666666667	3	27	0.0379516380254843
0.266666666666667	3	28	0.0305290143784315
0.266666666666667	3	29	0.0334843162423295
0.266666666666667	3	30	0.0333786853600257
0.266666666666667	3	31	0.0378296818836905
0.266666666666667	3	32	0.0373631231042466
0.266666666666667	3	33	0.0365471285515532
0.266666666666667	3	34	0.037058420695941
0.266666666666667	3	35	0.0312047942632134
0.266666666666667	3	36	0.0337755932700419
0.266666666666667	3	37	0.0319878697783231
0.266666666666667	3	38	0.0312058145947855
0.266666666666667	3	39	0.024648000204914
0.266666666666667	3	40	0.0332910982050573
0.266666666666667	3	41	0.0361909263935985
0.266666666666667	3	42	0.0367565644700731
0.266666666666667	3	43	0.0331035187913522
0.266666666666667	3	44	0.035412200695092
0.266666666666667	3	45	0.0329005270543379
0.266666666666667	3	46	0.0312572606447596
0.266666666666667	3	47	0.0343208784713709
0.266666666666667	3	48	0.0364971324402793
0.266666666666667	3	49	0.0360380381750685
0.266666666666667	3	50	0.032374466998734
0.266666666666667	3	51	0.0347386762705499
0.266666666666667	3	52	0.0302327968128216
0.266666666666667	3	53	0.0279665391156785
0.266666666666667	3	54	0.0346396506758945
0.266666666666667	3	55	0.0327990311885882
0.266666666666667	3	56	0.0337579254696774
0.266666666666667	3	57	0.035274993321752
0.266666666666667	3	58	0.0288649117842044
0.266666666666667	3	59	0.0280031098487955
0.266666666666667	3	60	0.0369322758303113
0.266666666666667	3	61	0.0325921192450617
0.266666666666667	3	62	0.0266623440859792
0.266666666666667	3	63	0.0313618174987497
0.266666666666667	3	64	0.0353385759144754
0.266666666666667	3	65	0.0335467711064602
0.266666666666667	3	66	0.0332930851413062
0.266666666666667	3	67	0.0328350649056844
0.266666666666667	3	68	0.0381672496166046
0.266666666666667	3	69	0.0396725568429456
0.266666666666667	3	70	0.0283572713483523
0.266666666666667	3	71	0.0330776883599184
0.266666666666667	3	72	0.0356452652770767
0.266666666666667	3	73	0.0283531900401293
0.266666666666667	3	74	0.0302588957570708
0.266666666666667	3	75	0.0311391710096021
0.266666666666667	3	76	0.0330152871960544
0.266666666666667	3	77	0.028788226017397
0.266666666666667	3	78	0.035479488695881
0.266666666666667	3	79	0.0351490095608368
0.266666666666667	3	80	0.0372611976205785
0.266666666666667	3	81	0.0301493983592396
0.266666666666667	3	82	0.0258392072413347
0.266666666666667	3	83	0.0319095729687357
0.266666666666667	3	84	0.0358405239934519
0.266666666666667	3	85	0.0341611164599788
0.266666666666667	3	86	0.0393306929783215
0.266666666666667	3	87	0.03262294391483
0.266666666666667	3	88	0.034006509792968
0.266666666666667	3	89	0.0343345723578203
0.266666666666667	3	90	0.0405270016831578
0.266666666666667	3	91	0.0418662101083819
0.266666666666667	3	92	0.0382805061154415
0.266666666666667	3	93	0.0345949710137717
0.266666666666667	3	94	0.0366666681267959
0.266666666666667	3	95	0.0327261045280485
0.266666666666667	3	96	0.0358215136552233
0.266666666666667	3	97	0.0300003229499616
0.266666666666667	3	98	0.0273055271494834
0.266666666666667	3	99	0.0361414135916062

0.266666666666667	4	0	4.52681981228626
0.266666666666667	4	1	4.52681750309003
0.266666666666667	4	2	4.526823786252
0.266666666666667	4	3	4.5268266324708
0.266666666666667	4	4	4.52680407753006
0.266666666666667	4	5	4.52679881471049
0.266666666666667	4	6	4.52679092048128
0.266666666666667	4	7	4.52682722319544
0.266666666666667	4	8	4.52677706530337
0.266666666666667	4	9	4.52680595710846
0.266666666666667	4	10	4.52677518572506
0.266666666666667	4	11	4.52674054778026
0.266666666666667	4	12	4.52675354372222
0.266666666666667	4	13	4.52669769339277
0.266666666666667	4	14	4.52676095463137
0.266666666666667	4	15	4.52678490583039
0.266666666666667	4	16	4.52682249739835
0.266666666666667	4	17	4.5267540270424
0.266666666666667	4	18	4.52669162503959
0.266666666666667	4	19	4.52677566904506
0.266666666666667	4	20	4.52672486672622
0.266666666666667	4	21	4.52675520849163
0.266666666666667	4	22	4.52675606772754
0.266666666666667	4	23	4.52676858034947
0.266666666666667	4	24	4.52680096280003
0.266666666666667	4	25	4.52682582693717
0.266666666666667	4	26	4.52680697745108
0.266666666666667	4	27	4.52682835094252
0.266666666666667	4	28	4.52686159262899
0.266666666666667	4	29	4.52681814751697
0.266666666666667	4	30	4.52683248601502
0.266666666666667	4	31	4.52680547378834
0.266666666666667	4	32	4.52681685866315
0.266666666666667	4	33	4.52678173739819
0.266666666666667	4	34	4.52685482614669
0.266666666666667	4	35	4.52685122809669
0.266666666666667	4	36	4.52685514836024
0.266666666666667	4	37	4.52688962519818
0.266666666666667	4	38	4.52684387088981
0.266666666666667	4	39	4.52683613776731
0.266666666666667	4	40	4.52689467320881
0.266666666666667	4	41	4.5268795828794
0.266666666666667	4	42	4.52687405154866
0.266666666666667	4	43	4.52689676759604
0.266666666666667	4	44	4.52689359916403
0.266666666666667	4	45	4.52690525255008
0.266666666666667	4	46	4.52707441460593
0.266666666666667	4	47	4.52706474820266
0.266666666666667	4	48	4.52699697597599
0.266666666666667	4	49	4.52706453339382
0.266666666666667	4	50	4.52697050077155
0.266666666666667	4	51	4.52701496622629
0.266666666666667	4	52	4.52690997834715
0.266666666666667	4	53	4.52695213460555
0.266666666666667	4	54	4.52696996374917
0.266666666666667	4	55	4.52694536812329
0.266666666666667	4	56	4.52696271394677
0.266666666666667	4	57	4.52686852021792
0.266666666666667	4	58	4.52681164954579
0.266666666666667	4	59	4.52685713534307
0.266666666666667	4	60	4.52690992464492
0.266666666666667	4	61	4.52693349992822
0.266666666666667	4	62	4.52701507363069
0.266666666666667	4	63	4.52702866029751
0.266666666666667	4	64	4.52699643895354
0.266666666666667	4	65	4.52691722814956
0.266666666666667	4	66	4.52695159758323
0.266666666666667	4	67	4.52698258377553
0.266666666666667	4	68	4.52697216554103
0.266666666666667	4	69	4.52697114519841
0.266666666666667	4	70	4.5269764617202
0.266666666666667	4	71	4.52701206630535
0.266666666666667	4	72	4.52695401418394
0.266666666666667	4	73	4.52695712891385
0.266666666666667	4	74	4.52699198166753
0.266666666666667	4	75	4.52704326730689
0.266666666666667	4	76	4.52703531937528
0.266666666666667	4	77	4.52701212000767
0.266666666666667	4	78	4.52706023721464
0.266666666666667	4	79	4.52706431858488
0.266666666666667	4	80	4.52702296786007
0.266666666666667	4	81	4.52704541539641
0.266666666666667	4	82	4.5270741460948
0.266666666666667	4	83	4.52706598335428
0.266666666666667	4	84	4.5270763478867
0.266666666666667	4	85	4.5271105562135
0.266666666666667	4	86	4.52706023721472
0.266666666666667	4	87	4.5271165171621
0.266666666666667	4	88	4.52712892237963
0.266666666666667	4	89	4.52715265876974
0.266666666666667	4	90	4.52715776048243
0.266666666666667	4	91	4.52711136174705
0.266666666666667	4	92	4.5270969158445
0.266666666666667	4	93	4.52716694356556
0.266666666666667	4	94	4.52714616079848
0.266666666666667	4	95	4.52718853186599
0.266666666666667	4	96	4.5271475033546
0.266666666666667	4	97	4.52724234151058
0.266666666666667	4	98	4.52723954899399
0.266666666666667	4	99	4.52719567426372

0.266666666666667	5	0	2.55087804190924
0.266666666666667	5	1	2.55049917577566
0.266666666666667	5	2	2.55008218137113
0.266666666666667	5	3	2.5497247422529
0.266666666666667	5	4	2.54930935890314
0.266666666666667	5	5	2.54895696775418
0.266666666666667	5	6	2.54855479504592
0.266666666666667	5	7	2.54818135279599
0.266666666666667	5	8	2.54777531355984
0.266666666666667	5	9	2.54735848026447
0.266666666666667	5	10	2.5469777882743
0.266666666666667	5	11	2.54657051389859
0.266666666666667	5	12	2.54618670720563
0.266666666666667	5	13	2.54575881134362
0.266666666666667	5	14	2.54536786231363
0.266666666666667	5	15	2.54494324226195
0.266666666666667	5	16	2.54455519312962
0.266666666666667	5	17	2.5441124218742
0.266666666666667	5	18	2.54374263135135
0.266666666666667	5	19	2.54331682986256
0.266666666666667	5	20	2.54293828594905
0.266666666666667	5	21	2.54253401887885
0.266666666666667	5	22	2.54210725075957
0.266666666666667	5	23	2.54170067451352
0.266666666666667	5	24	2.54124383339347
0.266666666666667	5	25	2.54086249698949
0.266666666666667	5	26	2.54045398748071
0.266666666666667	5	27	2.54005294252115
0.266666666666667	5	28	2.5396123193438
0.266666666666667	5	29	2.53920418574923
0.266666666666667	5	30	2.5387787064775
0.266666666666667	5	31	2.53837852074875
0.266666666666667	5	32	2.53792635168917
0.266666666666667	5	33	2.53752584375079
0.266666666666667	5	34	2.53707528574617
0.266666666666667	5	35	2.53667171680695
0.266666666666667	5	36	2.53622631417525
0.266666666666667	5	37	2.53581345482785
0.266666666666667	5	38	2.53540575085261
0.266666666666667	5	39	2.53497479400371
0.266666666666667	5	40	2.5345494221414
0.266666666666667	5	41	2.53408624422098
0.266666666666667	5	42	2.53369438227543
0.266666666666667	5	43	2.53323856150121
0.266666666666667	5	44	2.53282178192731
0.266666666666667	5	45	2.53241520569357
0.266666666666667	5	46	2.53197511954498
0.266666666666667	5	47	2.53159201099345
0.266666666666667	5	48	2.53114215112072
0.266666666666667	5	49	2.5307254252514
0.266666666666667	5	50	2.53031444547391
0.266666666666667	5	51	2.52987709811952
0.266666666666667	5	52	2.52946719237888
0.266666666666667	5	53	2.5290278043577
0.266666666666667	5	54	2.52860200288927
0.266666666666667	5	55	2.52818232342515
0.266666666666667	5	56	2.52774148545763
0.266666666666667	5	57	2.52732040974817
0.266666666666667	5	58	2.52688805666413
0.266666666666667	5	59	2.52645436103605
0.266666666666667	5	60	2.52601733589778
0.266666666666667	5	61	2.52554599531871
0.266666666666667	5	62	2.52511068863887
0.266666666666667	5	63	2.52468499457943
0.266666666666667	5	64	2.52424157893112
0.266666666666667	5	65	2.52380568153352
0.266666666666667	5	66	2.52334250362924
0.266666666666667	5	67	2.52292851656151
0.266666666666667	5	68	2.52252435692122
0.266666666666667	5	69	2.52204420925458
0.266666666666667	5	70	2.52160063250472
0.266666666666667	5	71	2.52115383364836
0.266666666666667	5	72	2.52073802072292
0.266666666666667	5	73	2.52026034334115
0.266666666666667	5	74	2.51984818213832
0.266666666666667	5	75	2.51940922374515
0.266666666666667	5	76	2.51893455366542
0.266666666666667	5	77	2.51850923552699
0.266666666666667	5	78	2.51806544397503
0.266666666666667	5	79	2.51761585263099
0.266666666666667	5	80	2.5171290459506
0.266666666666667	5	81	2.51670705732529
0.266666666666667	5	82	2.51627030070973
0.266666666666667	5	83	2.51581979643794
0.266666666666667	5	84	2.51537831406662
0.266666666666667	5	85	2.51493473732629
0.266666666666667	5	86	2.51447601668345
0.266666666666667	5	87	2.51404779865474
0.266666666666667	5	88	2.51356722138699
0.266666666666667	5	89	2.51313443870789
0.266666666666667	5	90	2.51268565289775
0.266666666666667	5	91	2.51223901515958
0.266666666666667	5	92	2.51184054792232
0.266666666666667	5	93	2.511379840318
0.266666666666667	5	94	2.51094705764194
0.266666666666667	5	95	2.51051379165044
0.266666666666667	5	96	2.51005222481955
0.266666666666667	5	97	2.50964049324457
0.266666666666667	5	98	2.50921227522256
0.266666666666667	5	99	2.50878287576193


0.290909090909091	0	0	2.09733218731149
0.290909090909091	0	1	2.0983133720312
0.290909090909091	0	2	2.09687228545477
0.290909090909091	0	3	2.09751525609383
0.290909090909091	0	4	2.09680032513031
0.290909090909091	0	5	2.09679355711617
0.290909090909091	0	6	2.09763017634012
0.290909090909091	0	7	2.09617764653058
0.290909090909091	0	8	2.09898356283449
0.290909090909091	0	9	2.09679231529636
0.290909090909091	0	10	2.09601240269472
0.290909090909091	0	11	2.09814699472952
0.290909090909091	0	12	2.09634954757627
0.290909090909091	0	13	2.09818104945352
0.290909090909091	0	14	2.09728686011608
0.290909090909091	0	15	2.09703826870913
0.290909090909091	0	16	2.09989278608558
0.290909090909091	0	17	2.09833387761728
0.290909090909091	0	18	2.09983596761382
