# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-1.57575757575758	1	53	2.54139135220874
-1.57575757575758	1	54	2.54138813010136
-1.57575757575758	1	55	2.54136525313927
-1.57575757575758	1	56	2.54134511496831
-1.57575757575758	1	57	2.54132900443149
-1.57575757575758	1	58	2.54129801849928
-1.57575757575758	1	59	2.541336254173
-1.57575757575758	1	60	2.54131761965228
-1.57575757575758	1	61	2.54135139807743
-1.57575757575758	1	62	2.54138216920274
-1.57575757575758	1	63	2.5413455445826
-1.57575757575758	1	64	2.54144338924246
-1.57575757575758	1	65	2.54137900079732
-1.57575757575758	1	66	2.54141573282113
-1.57575757575758	1	67	2.54136804563225
-1.57575757575758	1	68	2.5414490816318
-1.57575757575758	1	69	2.54169589505486
-1.57575757575758	1	70	2.54164283768708
-1.57575757575758	1	71	2.54176624439859
-1.57575757575758	1	72	2.54195484508239
-1.57575757575758	1	73	2.54190850043813
-1.57575757575758	1	74	2.54200876167875
-1.57575757575758	1	75	2.54195124706224
-1.57575757575758	1	76	2.54198459587337
-1.57575757575758	1	77	2.54201262820748
-1.57575757575758	1	78	2.54190366727714
-1.57575757575758	1	79	2.54166694979057
-1.57575757575758	1	80	2.54164853007675
-1.57575757575758	1	81	2.54164450244278
-1.57575757575758	1	82	2.54139623907146
-1.57575757575758	1	83	2.5413176196522
-1.57575757575758	1	84	2.54132615823662
-1.57575757575758	1	85	2.54132261391847
-1.57575757575758	1	86	2.54142991009321
-1.57575757575758	1	87	2.5417352584663
-1.57575757575758	1	88	2.54166227773499
-1.57575757575758	1	89	2.54175792062161
-1.57575757575758	1	90	2.54162704936109
-1.57575757575758	1	91	2.54157979178667
-1.57575757575758	1	92	2.5416481004625
-1.57575757575758	1	93	2.54163016406486
-1.57575757575758	1	94	2.5413417854572
-1.57575757575758	1	95	2.54134930370797
-1.57575757575758	1	96	2.54137470465398
-1.57575757575758	1	97	2.54143109153275
-1.57575757575758	1	98	2.54134318170367
-1.57575757575758	1	99	2.54139000966385

-1.57575757575758	2	0	0.0521323291658217
-1.57575757575758	2	1	0.0519334724464379
-1.57575757575758	2	2	0.0525138247463636
-1.57575757575758	2	3	0.053505638074175
-1.57575757575758	2	4	0.0541735775499984
-1.57575757575758	2	5	0.0545007271953107
-1.57575757575758	2	6	0.0543616402646657
-1.57575757575758	2	7	0.0544992235528224
-1.57575757575758	2	8	0.0546258517313701
-1.57575757575758	2	9	0.0547981799014657
-1.57575757575758	2	10	0.0543673863270711
-1.57575757575758	2	11	0.0538405207378168
-1.57575757575758	2	12	0.0535416180909289
-1.57575757575758	2	13	0.0534417869697298
-1.57575757575758	2	14	0.0537666274496091
-1.57575757575758	2	15	0.0540214948521188
-1.57575757575758	2	16	0.0540307852146656
-1.57575757575758	2	17	0.0540320740510851
-1.57575757575758	2	18	0.0543097108971302
-1.57575757575758	2	19	0.0542431210152985
-1.57575757575758	2	20	0.053729412297926
-1.57575757575758	2	21	0.0531858455369884
-1.57575757575758	2	22	0.0532211811355454
-1.57575757575758	2	23	0.0534099956713243
-1.57575757575758	2	24	0.0534076865060679
-1.57575757575758	2	25	0.0536203982172289
-1.57575757575758	2	26	0.0545403052138318
-1.57575757575758	2	27	0.0551667334170755
-1.57575757575758	2	28	0.0552434728857834
-1.57575757575758	2	29	0.054957082692166
-1.57575757575758	2	30	0.0546520580719767
-1.57575757575758	2	31	0.0546739682911699
-1.57575757575758	2	32	0.0549512292267291
-1.57575757575758	2	33	0.0547040411410568
-1.57575757575758	2	34	0.0546373975576544
-1.57575757575758	2	35	0.0549020386365871
-1.57575757575758	2	36	0.0552440636024734
-1.57575757575758	2	37	0.0552495948587986
-1.57575757575758	2	38	0.0549110067900301
-1.57575757575758	2	39	0.0545588859388954
-1.57575757575758	2	40	0.0543460131230371
-1.57575757575758	2	41	0.0540247169431757
-1.57575757575758	2	42	0.0537241495491884
-1.57575757575758	2	43	0.0537057836301694
-1.57575757575758	2	44	0.0537208200550953
-1.57575757575758	2	45	0.0537610961932951
-1.57575757575758	2	46	0.0541873788400167
-1.57575757575758	2	47	0.0543367764620092
-1.57575757575758	2	48	0.0542420469849449
-1.57575757575758	2	49	0.0536510080822597
-1.57575757575758	2	50	0.0530024011530099
-1.57575757575758	2	51	0.0528095590034494
-1.57575757575758	2	52	0.0531320366163811
-1.57575757575758	2	53	0.0534923200977771
-1.57575757575758	2	54	0.0541616558130885
-1.57575757575758	2	55	0.0543202363945789
-1.57575757575758	2	56	0.0541414103409507
-1.57575757575758	2	57	0.0537514299201222
-1.57575757575758	2	58	0.0536846789337701
-1.57575757575758	2	59	0.0532214496431358
-1.57575757575758	2	60	0.0526719220139791
-1.57575757575758	2	61	0.0525943770226528
-1.57575757575758	2	62	0.0529853240704095
-1.57575757575758	2	63	0.0534046255195703
-1.57575757575758	2	64	0.0534032292801034
-1.57575757575758	2	65	0.0534095660591843
-1.57575757575758	2	66	0.0531918064054379
-1.57575757575758	2	67	0.0531060450818779
-1.57575757575758	2	68	0.0528131570051304
-1.57575757575758	2	69	0.0530848866839578
-1.57575757575758	2	70	0.0529118603943966
-1.57575757575758	2	71	0.0528113848550465
-1.57575757575758	2	72	0.052425646854552
-1.57575757575758	2	73	0.0524164638950649
-1.57575757575758	2	74	0.052509636027965
-1.57575757575758	2	75	0.0526641352939367
-1.57575757575758	2	76	0.0527965095346773
-1.57575757575758	2	77	0.0528133718111939
-1.57575757575758	2	78	0.0528111700489702
-1.57575757575758	2	79	0.0531135095928223
-1.57575757575758	2	80	0.0530964325102328
-1.57575757575758	2	81	0.0529234599221868
-1.57575757575758	2	82	0.0525111396704538
-1.57575757575758	2	83	0.0524887998391551
-1.57575757575758	2	84	0.0525010437851663
-1.57575757575758	2	85	0.0524984124107954
-1.57575757575758	2	86	0.0525415347293867
-1.57575757575758	2	87	0.0531002990195183
-1.57575757575758	2	88	0.0534123048365784
-1.57575757575758	2	89	0.0528877484130275
-1.57575757575758	2	90	0.0522991797807569
-1.57575757575758	2	91	0.0520413587951335
-1.57575757575758	2	92	0.0517180219582062
-1.57575757575758	2	93	0.0513029629294934
-1.57575757575758	2	94	0.0516788198504564
-1.57575757575758	2	95	0.0525579673937746
-1.57575757575758	2	96	0.0530950899723137
-1.57575757575758	2	97	0.0531158724595965
-1.57575757575758	2	98	0.0528427465412985
-1.57575757575758	2	99	0.0527548908585828

-1.57575757575758	3	0	0.0412055203397321
-1.57575757575758	3	1	0.0382282008374727
-1.57575757575758	3	2	0.0361302436780579
-1.57575757575758	3	3	0.0413499237221693
-1.57575757575758	3	4	0.0359227410160542
-1.57575757575758	3	5	0.0389176746111792
-1.57575757575758	3	6	0.0329786627648337
-1.57575757575758	3	7	0.0374555434143908
-1.57575757575758	3	8	0.0375164946330053
-1.57575757575758	3	9	0.0377731878831933
-1.57575757575758	3	10	0.0377906945769366
-1.57575757575758	3	11	0.0357622808828916
-1.57575757575758	3	12	0.0358686635886306
-1.57575757575758	3	13	0.0393911071864334
-1.57575757575758	3	14	0.0417760452616053
-1.57575757575758	3	15	0.0374083397762549
-1.57575757575758	3	16	0.0372070127919292
-1.57575757575758	3	17	0.0381537168324282
-1.57575757575758	3	18	0.0378145380502244
-1.57575757575758	3	19	0.0327112829130869
-1.57575757575758	3	20	0.0422961444499029
-1.57575757575758	3	21	0.0382797005967343
-1.57575757575758	3	22	0.0348012385415264
-1.57575757575758	3	23	0.0306394246966575
-1.57575757575758	3	24	0.0394963621630231
-1.57575757575758	3	25	0.0433678119259415
-1.57575757575758	3	26	0.0407483593288358
-1.57575757575758	3	27	0.0421625350752488
-1.57575757575758	3	28	0.0423126845214057
-1.57575757575758	3	29	0.0340875453812298
-1.57575757575758	3	30	0.0279564432283315
-1.57575757575758	3	31	0.0383303948223529
-1.57575757575758	3	32	0.0350645370746734
-1.57575757575758	3	33	0.0358695228110427
-1.57575757575758	3	34	0.0338156009008751
-1.57575757575758	3	35	0.0317465888648061
-1.57575757575758	3	36	0.0341438782813147
-1.57575757575758	3	37	0.0457840579920352
-1.57575757575758	3	38	0.0424141266874981
-1.57575757575758	3	39	0.0340420064952016
-1.57575757575758	3	40	0.0345246220248651
-1.57575757575758	3	41	0.0380408899455684
-1.57575757575758	3	42	0.0338781631660831
-1.57575757575758	3	43	0.0355216443849691
-1.57575757575758	3	44	0.0363642748870532
-1.57575757575758	3	45	0.0437379227847796
-1.57575757575758	3	46	0.0369850644221942
-1.57575757575758	3	47	0.0337961072485692
-1.57575757575758	3	48	0.0353978086884089
-1.57575757575758	3	49	0.0349726000799951
-1.57575757575758	3	50	0.0410716961625511
-1.57575757575758	3	51	0.0353326150465197
-1.57575757575758	3	52	0.0307959109150036
-1.57575757575758	3	53	0.03592370764271
-1.57575757575758	3	54	0.0381883543110834
-1.57575757575758	3	55	0.0359087786259247
-1.57575757575758	3	56	0.0352978701745489
-1.57575757575758	3	57	0.0342929536867785
-1.57575757575758	3	58	0.0463506627028981
-1.57575757575758	3	59	0.0418386612282844
-1.57575757575758	3	60	0.0378228618091737
-1.57575757575758	3	61	0.0312719211672305
-1.57575757575758	3	62	0.0359915326578436
-1.57575757575758	3	63	0.0411320029644617
-1.57575757575758	3	64	0.0403145047745035
-1.57575757575758	3	65	0.0311110314145942
-1.57575757575758	3	66	0.0340365289403112
-1.57575757575758	3	67	0.042482757222474
-1.57575757575758	3	68	0.0372934722384387
-1.57575757575758	3	69	0.0350126614089768
-1.57575757575758	3	70	0.0346223050848504
-1.57575757575758	3	71	0.0365349383099181
-1.57575757575758	3	72	0.0411445154213348
-1.57575757575758	3	73	0.0333587083958028
-1.57575757575758	3	74	0.0371103500632249
-1.57575757575758	3	75	0.0416899617261873
-1.57575757575758	3	76	0.0336873079756165
-1.57575757575758	3	77	0.0414884736344938
-1.57575757575758	3	78	0.0328173434087601
-1.57575757575758	3	79	0.0367252027803419
-1.57575757575758	3	80	0.0369621875742189
-1.57575757575758	3	81	0.0331991611947485
-1.57575757575758	3	82	0.0365622723853584
-1.57575757575758	3	83	0.0320000600253603
-1.57575757575758	3	84	0.0413178102118547
-1.57575757575758	3	85	0.0421925005218705
-1.57575757575758	3	86	0.0405046081404664
-1.57575757575758	3	87	0.0374452864218484
-1.57575757575758	3	88	0.0365540560483161
-1.57575757575758	3	89	0.0387986720536942
-1.57575757575758	3	90	0.0360257942329136
-1.57575757575758	3	91	0.0410198204965863
-1.57575757575758	3	92	0.0389624079750015
-1.57575757575758	3	93	0.0395453379457684
-1.57575757575758	3	94	0.0355581077171101
-1.57575757575758	3	95	0.0358400406803556
-1.57575757575758	3	96	0.0327210565854067
-1.57575757575758	3	97	0.0399195301166083
-1.57575757575758	3	98	0.0394842793180555
-1.57575757575758	3	99	0.0338328390894059

-1.57575757575758	4	0	4.47883402067251
-1.57575757575758	4	1	4.47880389372343
-1.57575757575758	4	2	4.47880942505268
-1.57575757575758	4	3	4.47877629077899
-1.57575757575758	4	4	4.47883525582389
-1.57575757575758	4	5	4.47882875785435
-1.57575757575758	4	6	4.47879385140696
-1.57575757575758	4	7	4.47882097103136
-1.57575757575758	4	8	4.47880228265657
-1.57575757575758	4	9	4.4788093176482
-1.57575757575758	4	10	4.47888015088508
-1.57575757575758	4	11	4.47878810526874
-1.57575757575758	4	12	4.47879336808702
-1.57575757575758	4	13	4.47879777166948
-1.57575757575758	4	14	4.47888160084521
-1.57575757575758	4	15	4.47888160084531
-1.57575757575758	4	16	4.47889078392601
-1.57575757575758	4	17	4.47886361059925
-1.57575757575758	4	18	4.47885759594987
-1.57575757575758	4	19	4.47879148850907
-1.57575757575758	4	20	4.47881398974197
-1.57575757575758	4	21	4.47883820944628
-1.57575757575758	4	22	4.47890120215791
-1.57575757575758	4	23	4.47883675948599
-1.57575757575758	4	24	4.47885421270965
-1.57575757575758	4	25	4.47885770335442
-1.57575757575758	4	26	4.4788196284757
-1.57575757575758	4	27	4.47889309312176
-1.57575757575758	4	28	4.47888058050297
-1.57575757575758	4	29	4.4788552330519
-1.57575757575758	4	30	4.47882741529869
-1.57575757575758	4	31	4.47887225665789
-1.57575757575758	4	32	4.47879616060283
-1.57575757575758	4	33	4.47883181888116
-1.57575757575758	4	34	4.47885136649161
-1.57575757575758	4	35	4.47892509964874
-1.57575757575758	4	36	4.47892579777781
-1.57575757575758	4	37	4.47891006302546
-1.57575757575758	4	38	4.47892880510241
-1.57575757575758	4	39	4.47892467003108
-1.57575757575758	4	40	4.47888251378307
-1.57575757575758	4	41	4.47891145928323
-1.57575757575758	4	42	4.47889115984166
-1.57575757575758	4	43	4.47891290924331
-1.57575757575758	4	44	4.47895603213127
-1.57575757575758	4	45	4.47898052034665
-1.57575757575758	4	46	4.47893138280934
-1.57575757575758	4	47	4.47892107198173
-1.57575757575758	4	48	4.47898674980489
-1.57575757575758	4	49	4.47896338933628
-1.57575757575758	4	50	4.4789572672826
-1.57575757575758	4	51	4.4789285365913
-1.57575757575758	4	52	4.47897348535486
-1.57575757575758	4	53	4.478949319353
-1.57575757575758	4	54	4.47896720219443
-1.57575757575758	4	55	4.4789411029123
-1.57575757575758	4	56	4.47895071561096
-1.57575757575758	4	57	4.4789695650924
-1.57575757575758	4	58	4.47901832671417
-1.57575757575758	4	59	4.47897386127061
-1.57575757575758	4	60	4.47901531938955
-1.57575757575758	4	61	4.47900361230405
-1.57575757575758	4	62	4.47907637882118
-1.57575757575758	4	63	4.4790651550558
-1.57575757575758	4	64	4.47898895159622
-1.57575757575758	4	65	4.47900892882448
-1.57575757575758	4	66	4.47908566930652
-1.57575757575758	4	67	4.4790228914034
-1.57575757575758	4	68	4.47905441461036
-1.57575757575758	4	69	4.47909737639177
-1.57575757575758	4	70	4.47903051711959
-1.57575757575758	4	71	4.47907804359018
-1.57575757575758	4	72	4.47907578809672
-1.57575757575758	4	73	4.47907943984807
-1.57575757575758	4	74	4.47909034140028
-1.57575757575758	4	75	4.47904872217451
-1.57575757575758	4	76	4.4790410964583
-1.57575757575758	4	77	4.47909560421824
-1.57575757575758	4	78	4.47909044880444
-1.57575757575758	4	79	4.4791370623372
-1.57575757575758	4	80	4.47910473359679
-1.57575757575758	4	81	4.4791788426696
-1.57575757575758	4	82	4.47917116325126
-1.57575757575758	4	83	4.47913233654132
-1.57575757575758	4	84	4.47914318439114
-1.57575757575758	4	85	4.47917460019371
-1.57575757575758	4	86	4.47920649931635
-1.57575757575758	4	87	4.47918813315495
-1.57575757575758	4	88	4.4791854480436
-1.57575757575758	4	89	4.47918722021701
-1.57575757575758	4	90	4.47916810222435
-1.57575757575758	4	91	4.47919790696021
-1.57575757575758	4	92	4.47923007459382
-1.57575757575758	4	93	4.47923931137689
-1.57575757575758	4	94	4.47923420966528
-1.57575757575758	4	95	4.4792248117757
-1.57575757575758	4	96	4.47920596229411
-1.57575757575758	4	97	4.47920413641845
-1.57575757575758	4	98	4.47918142037655
-1.57575757575758	4	99	4.47922239517538

-1.57575757575758	5	0	2.55186346977141
-1.57575757575758	5	1	2.55146016932171
-1.57575757575758	5	2	2.55106363529819
-1.57575757575758	5	3	2.55067563985993
-1.57575757575758	5	4	2.550284851929
-1.57575757575758	5	5	2.54989406399862
-1.57575757575758	5	6	2.54950692779044
-1.57575757575758	5	7	2.54912849127286
-1.57575757575758	5	8	2.54872078727994
-1.57575757575758	5	9	2.54835207078738
-1.57575757575758	5	10	2.54790854770144
-1.57575757575758	5	11	2.54749300324881
-1.57575757575758	5	12	2.54709195828006
-1.57575757575758	5	13	2.54672163073573
-1.57575757575758	5	14	2.54630286417731
-1.57575757575758	5	15	2.54590799491591
-1.57575757575758	5	16	2.54549288008027
-1.57575757575758	5	17	2.54509017035867
-1.57575757575758	5	18	2.54467092048638
-1.57575757575758	5	19	2.54423942660659
-1.57575757575758	5	20	2.5438679176263
-1.57575757575758	5	21	2.54346391906392
-1.57575757575758	5	22	2.5430516504264
-1.57575757575758	5	23	2.54264410754695
-1.57575757575758	5	24	2.54218791084694
-1.57575757575758	5	25	2.5418267663145
-1.57575757575758	5	26	2.54137738974299
-1.57575757575758	5	27	2.5409836482255
-1.57575757575758	5	28	2.54053781597324
-1.57575757575758	5	29	2.54013897278694
-1.57575757575758	5	30	2.53973298726325
-1.57575757575758	5	31	2.53928720871458
-1.57575757575758	5	32	2.53887698075073
-1.57575757575758	5	33	2.53842932264072
-1.57575757575758	5	34	2.53802199457456
-1.57575757575758	5	35	2.53757600122121
-1.57575757575758	5	36	2.53715148858386
-1.57575757575758	5	37	2.53669829919218
-1.57575757575758	5	38	2.53628474172086
-1.57575757575758	5	39	2.53584728695433
-1.57575757575758	5	40	2.53544624200079
-1.57575757575758	5	41	2.53503053645964
-1.57575757575758	5	42	2.53462567868023
-1.57575757575758	5	43	2.53418494810707
-1.57575757575758	5	44	2.53377074621769
-1.57575757575758	5	45	2.53330692387697
-1.57575757575758	5	46	2.53291323607161
-1.57575757575758	5	47	2.53248174220838
-1.57575757575758	5	48	2.5320337618969
-1.57575757575758	5	49	2.53160855114396
-1.57575757575758	5	50	2.53116492067853
-1.57575757575758	5	51	2.53079475425874
-1.57575757575758	5	52	2.53037588031846
-1.57575757575758	5	53	2.52991356163292
-1.57575757575758	5	54	2.52951455735503
-1.57575757575758	5	55	2.52907398789452
-1.57575757575758	5	56	2.5286494215671
-1.57575757575758	5	57	2.52820955023105
-1.57575757575758	5	58	2.5277754249868
-1.57575757575758	5	59	2.5273618138257
-1.57575757575758	5	60	2.52690706709656
-1.57575757575758	5	61	2.52643234330355
-1.57575757575758	5	62	2.52601228792987
-1.57575757575758	5	63	2.52555974297597
-1.57575757575758	5	64	2.52511412555322
-1.57575757575758	5	65	2.52469734599024
-1.57575757575758	5	66	2.52426305964557
-1.57575757575758	5	67	2.52380509081387
-1.57575757575758	5	68	2.52339110374557
-1.57575757575758	5	69	2.52295563596344
-1.57575757575758	5	70	2.5225085685962
-1.57575757575758	5	71	2.522044101851
-1.57575757575758	5	72	2.52157893698335
-1.57575757575758	5	73	2.52116124449481
-1.57575757575758	5	74	2.52069806659451
-1.57575757575758	5	75	2.52030040487309
-1.57575757575758	5	76	2.51981896836706
-1.57575757575758	5	77	2.51939655012381
-1.57575757575758	5	78	2.51893305001545
-1.57575757575758	5	79	2.51849081581472
-1.57575757575758	5	80	2.51803386732547
-1.57575757575758	5	81	2.51754625511769
-1.57575757575758	5	82	2.517127703406
-1.57575757575758	5	83	2.51666640507419
-1.57575757575758	5	84	2.51622723187837
-1.57575757575758	5	85	2.51576582614435
-1.57575757575758	5	86	2.51533121760155
-1.57575757575758	5	87	2.51489113147727
-1.57575757575758	5	88	2.51444154013781
-1.57575757575758	5	89	2.51402696236244
-1.57575757575758	5	90	2.51356330115672
-1.57575757575758	5	91	2.51310946737827
-1.57575757575758	5	92	2.51267260336421
-1.57575757575758	5	93	2.51222397866006
-1.57575757575758	5	94	2.51175156406627
-1.57575757575758	5	95	2.51133559004808
-1.57575757575758	5	96	2.51089050966359
-1.57575757575758	5	97	2.51045471968831
-1.57575757575758	5	98	2.51005152669638
-1.57575757575758	5	99	2.50961971065429


-1.55151515151515	0	0	-4.10720474482042
-1.55151515151515	0	1	-4.10815301194019
-1.55151515151515	0	2	-4.10810983616381
-1.55151515151515	0	3	-4.10699289028561
-1.55151515151515	0	4	-4.10793041674977
-1.55151515151515	0	5	-4.10631098491759
-1.55151515151515	0	6	-4.10786414915389
-1.55151515151515	0	7	-4.10849434135848
-1.55151515151515	0	8	-4.10794840734445
-1.55151515151515	0	9	-4.1091053056357
-1.55151515151515	0	10	-4.10746616454498
-1.55151515151515	0	11	-4.10874432241704
-1.55151515151515	0	12	-4.10911019388654
-1.55151515151515	0	13	-4.1073384081628
-1.55151515151515	0	14	-4.10764547455428
-1.55151515151515	0	15	-4.10652101218334
-1.55151515151515	0	16	-4.10690610869389
-1.55151515151515	0	17	-4.10655296626781
-1.55151515151515	0	18	-4.10522293146129
-1.55151515151515	0	19	-4.1065698273752
-1.55151515151515	0	20	-4.10588389354792
-1.55151515151515	0	21	-4.10689354288494
-1.55151515151515	0	22	-4.10791994716357
-1.55151515151515	0	23	-4.10671192278871
-1.55151515151515	0	24	-4.10784223879046
-1.55151515151515	0	25	-4.1077581953565
-1.55151515151515	0	26	-4.10910004400196
-1.55151515151515	0	27	-4.10949282054662
-1.55151515151515	0	28	-4.1071849826116
-1.55151515151515	0	29	-4.10756529818936
-1.55151515151515	0	30	-4.10579399717611
-1.55151515151515	0	31	-4.10700610142833
-1.55151515151515	0	32	-4.10680568787676
-1.55151515151515	0	33	-4.10514893028079
-1.55151515151515	0	34	-4.1067436607666
-1.55151515151515	0	35	-4.10617823288311
-1.55151515151515	0	36	-4.10691464731695
-1.55151515151515	0	37	-4.10796414328254
-1.55151515151515	0	38	-4.10633848059592
-1.55151515151515	0	39	-4.10794212349266
-1.55151515151515	0	40	-4.10705636556099
-1.55151515151515	0	41	-4.10745714333689
-1.55151515151515	0	42	-4.10801075676542
-1.55151515151515	0	43	-4.10653653208779
-1.55151515151515	0	44	-4.10648229364393
-1.55151515151515	0	45	-4.10662159533384
-1.55151515151515	0	46	-4.10682909997375
-1.55151515151515	0	47	-4.10740322765384
-1.55151515151515	0	48	-4.10649448414243
-1.55151515151515	0	49	-4.10698462100161
-1.55151515151515	0	50	-4.10590462218398
-1.55151515151515	0	51	-4.10570925588224
-1.55151515151515	0	52	-4.10619719269456
-1.55151515151515	0	53	-4.10418820500422
-1.55151515151515	0	54	-4.10488579263072
-1.55151515151515	0	55	-4.10380837101709
-1.55151515151515	0	56	-4.10428229038899
-1.55151515151515	0	57	-4.10453071695191
-1.55151515151515	0	58	-4.10326668152302
-1.55151515151515	0	59	-4.10512299296195
-1.55151515151515	0	60	-4.10374655991614
-1.55151515151515	0	61	-4.10509565898841
-1.55151515151515	0	62	-4.10589920015152
-1.55151515151515	0	63	-4.10532480513652
-1.55151515151515	0	64	-4.10519790749959
-1.55151515151515	0	65	-4.10446847439879
-1.55151515151515	0	66	-4.10490985051226
-1.55151515151515	0	67	-4.10473290482066
