# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.703030303030303	2	60	-0.697511859121692
0.703030303030303	2	61	-0.650168724256279
0.703030303030303	2	62	-0.623492128188166
0.703030303030303	2	63	-0.607606526293305
0.703030303030303	2	64	-0.541306438689686
0.703030303030303	2	65	-0.399122582490691
0.703030303030303	2	66	-0.247218424233027
0.703030303030303	2	67	-0.135958726164519
0.703030303030303	2	68	-0.0707396906345648
0.703030303030303	2	69	-0.037119750933971
0.703030303030303	2	70	-0.0210727181855078
0.703030303030303	2	71	-0.0139188709180723
0.703030303030303	2	72	-0.0111809528871376
0.703030303030303	2	73	-0.024581682475027
0.703030303030303	2	74	-0.136488759464212
0.703030303030303	2	75	-0.342183951523512
0.703030303030303	2	76	-0.516327024319844
0.703030303030303	2	77	-0.522667990235545
0.703030303030303	2	78	-0.427841394790934
0.703030303030303	2	79	-0.413678804899062
0.703030303030303	2	80	-0.479974652088355
0.703030303030303	2	81	-0.560981379847474
0.703030303030303	2	82	-0.627412928397719
0.703030303030303	2	83	-0.682701361393168
0.703030303030303	2	84	-0.740137639295369
0.703030303030303	2	85	-0.796633496431989
0.703030303030303	2	86	-0.839174481915186
0.703030303030303	2	87	-0.850226626467614
0.703030303030303	2	88	-0.838996891058175
0.703030303030303	2	89	-0.729717453950818
0.703030303030303	2	90	-0.514458748644615
0.703030303030303	2	91	-0.305008977589679
0.703030303030303	2	92	-0.161524403859837
0.703030303030303	2	93	-0.080858827690562
0.703030303030303	2	94	-0.0407090527063668
0.703030303030303	2	95	-0.022210384768302
0.703030303030303	2	96	-0.0139648394145163
0.703030303030303	2	97	-0.0106700903760134
0.703030303030303	2	98	-0.0100651965121952
0.703030303030303	2	99	-0.0103526070200118

0.703030303030303	3	0	0.0311809507889186
0.703030303030303	3	1	0.0286528444940593
0.703030303030303	3	2	0.0282666768901612
0.703030303030303	3	3	0.0372287619045482
0.703030303030303	3	4	0.0334628893369193
0.703030303030303	3	5	0.0325762772984521
0.703030303030303	3	6	0.0290651647381647
0.703030303030303	3	7	0.0280802789250166
0.703030303030303	3	8	0.0313706245465657
0.703030303030303	3	9	0.0389490900006776
0.703030303030303	3	10	0.0278401257467702
0.703030303030303	3	11	0.031109742578806
0.703030303030303	3	12	0.0290899748383881
0.703030303030303	3	13	0.0337504609594204
0.703030303030303	3	14	0.0326150497917541
0.703030303030303	3	15	0.0292802930135077
0.703030303030303	3	16	0.0339943195517645
0.703030303030303	3	17	0.027700125892432
0.703030303030303	3	18	0.0272023665396438
0.703030303030303	3	19	0.0303811741043015
0.703030303030303	3	20	0.0278277206927082
0.703030303030303	3	21	0.0315281310964163
0.703030303030303	3	22	0.033343886778376
0.703030303030303	3	23	0.0305035061586802
0.703030303030303	3	24	0.0399850996654359
0.703030303030303	3	25	0.0267049293892107
0.703030303030303	3	26	0.0254503008602122
0.703030303030303	3	27	0.0314780812859408
0.703030303030303	3	28	0.0335244312774557
0.703030303030303	3	29	0.0340366363450519
0.703030303030303	3	30	0.0291654254703578
0.703030303030303	3	31	0.0285064541607139
0.703030303030303	3	32	0.0320040339371016
0.703030303030303	3	33	0.0281242604674105
0.703030303030303	3	34	0.0300029006202444
0.703030303030303	3	35	0.0296145312523755
0.703030303030303	3	36	0.0246411801124156
0.703030303030303	3	37	0.0285010840158207
0.703030303030303	3	38	0.030484442119334
0.703030303030303	3	39	0.034363087865248
0.703030303030303	3	40	0.0253474624551737
0.703030303030303	3	41	0.0316325268438344
0.703030303030303	3	42	0.0353120473687529
0.703030303030303	3	43	0.0269214001991874
0.703030303030303	3	44	0.0312648325614661
0.703030303030303	3	45	0.0306417338609842
0.703030303030303	3	46	0.0330209795572801
0.703030303030303	3	47	0.0335317883846074
0.703030303030303	3	48	0.0320157945675295
0.703030303030303	3	49	0.0294988581889032
0.703030303030303	3	50	0.0377427928321374
0.703030303030303	3	51	0.0324759091650719
0.703030303030303	3	52	0.0295272125864077
0.703030303030303	3	53	0.0264758924189293
0.703030303030303	3	54	0.0309484232224471
0.703030303030303	3	55	0.0301422560562939
0.703030303030303	3	56	0.0283529752265102
0.703030303030303	3	57	0.0229166096204584
0.703030303030303	3	58	0.0353891090434938
0.703030303030303	3	59	0.0338873998300009
0.703030303030303	3	60	0.0315773753868729
0.703030303030303	3	61	0.0328661043843955
0.703030303030303	3	62	0.0283870219885914
0.703030303030303	3	63	0.0331480373498043
0.703030303030303	3	64	0.0258609026542847
0.703030303030303	3	65	0.0314196540334739
0.703030303030303	3	66	0.0296769861167367
0.703030303030303	3	67	0.0246383339317173
0.703030303030303	3	68	0.0308463903445169
0.703030303030303	3	69	0.0331772509696032
0.703030303030303	3	70	0.0339709593925097
0.703030303030303	3	71	0.0318669339641604
0.703030303030303	3	72	0.0265103687926694
0.703030303030303	3	73	0.0295291995441347
0.703030303030303	3	74	0.0354435086788215
0.703030303030303	3	75	0.0283433089632216
0.703030303030303	3	76	0.0238766316327962
0.703030303030303	3	77	0.0319718130252969
0.703030303030303	3	78	0.0391905857203352
0.703030303030303	3	79	0.0363684636042033
0.703030303030303	3	80	0.0310977134397138
0.703030303030303	3	81	0.0340334679541624
0.703030303030303	3	82	0.026186709754268
0.703030303030303	3	83	0.0287520311989281
0.703030303030303	3	84	0.0342148179747676
0.703030303030303	3	85	0.0309219483763914
0.703030303030303	3	86	0.0292209528370716
0.703030303030303	3	87	0.0292508645818253
0.703030303030303	3	88	0.0302498201937869
0.703030303030303	3	89	0.0299077952348177
0.703030303030303	3	90	0.029717315958831
0.703030303030303	3	91	0.0194484045970587
0.703030303030303	3	92	0.0247809651596077
0.703030303030303	3	93	0.0292768561175776
0.703030303030303	3	94	0.0327662195616505
0.703030303030303	3	95	0.0317060979207983
0.703030303030303	3	96	0.0353634934198481
0.703030303030303	3	97	0.0299881864044764
0.703030303030303	3	98	0.0395319662662254
0.703030303030303	3	99	0.0324089970770811

0.703030303030303	4	0	4.53926342721219
0.703030303030303	4	1	4.53926611232441
0.703030303030303	4	2	4.53923963711834
0.703030303030303	4	3	4.53921633034487
0.703030303030303	4	4	4.53925429783092
0.703030303030303	4	5	4.53918829777375
0.703030303030303	4	6	4.53917336855011
0.703030303030303	4	7	4.53917959801027
0.703030303030303	4	8	4.53915881524203
0.703030303030303	4	9	4.53921890805266
0.703030303030303	4	10	4.53919441982954
0.703030303030303	4	11	4.53920467695793
0.703030303030303	4	12	4.53921600813145
0.703030303030303	4	13	4.5391998974582
0.703030303030303	4	14	4.53917895358335
0.703030303030303	4	15	4.53914775257999
0.703030303030303	4	16	4.53917444259502
0.703030303030303	4	17	4.53918684781328
0.703030303030303	4	18	4.5392547274487
0.703030303030303	4	19	4.53924946462886
0.703030303030303	4	20	4.53921407485049
0.703030303030303	4	21	4.53919678272816
0.703030303030303	4	22	4.539206234323
0.703030303030303	4	23	4.53924908871313
0.703030303030303	4	24	4.53926391053249
0.703030303030303	4	25	4.53925376080845
0.703030303030303	4	26	4.53929038573848
0.703030303030303	4	27	4.53929457451332
0.703030303030303	4	28	4.53927819532919
0.703030303030303	4	29	4.53931723686004
0.703030303030303	4	30	4.53930058916471
0.703030303030303	4	31	4.53931047037745
0.703030303030303	4	32	4.53931949235439
0.703030303030303	4	33	4.53933415306683
0.703030303030303	4	34	4.53936948914292
0.703030303030303	4	35	4.53940009942176
0.703030303030303	4	36	4.53932883654479
0.703030303030303	4	37	4.53933221978609
0.703030303030303	4	38	4.53935735243599
0.703030303030303	4	39	4.53938280729934
0.703030303030303	4	40	4.53937722226614
0.703030303030303	4	41	4.53936943544068
0.703030303030303	4	42	4.53934773973436
0.703030303030303	4	43	4.53936669662638
0.703030303030303	4	44	4.53937979997369
0.703030303030303	4	45	4.53936696513769
0.703030303030303	4	46	4.53935579507096
0.703030303030303	4	47	4.53940643628638
0.703030303030303	4	48	4.53942689684118
0.703030303030303	4	49	4.53939301072562
0.703030303030303	4	50	4.53936460223886
0.703030303030303	4	51	4.53940321415181
0.703030303030303	4	52	4.53942072108321
0.703030303030303	4	53	4.53937179833947
0.703030303030303	4	54	4.5394056844551
0.703030303030303	4	55	4.53939446068615
0.703030303030303	4	56	4.53940026052847
0.703030303030303	4	57	4.53942517836943
0.703030303030303	4	58	4.53941830448233
0.703030303030303	4	59	4.53944161125608
0.703030303030303	4	60	4.53946583096779
0.703030303030303	4	61	4.53942077478556
0.703030303030303	4	62	4.53941121578608
0.703030303030303	4	63	4.53944472598605
0.703030303030303	4	64	4.53942705794796
0.703030303030303	4	65	4.53942453394251
0.703030303030303	4	66	4.53946234032192
0.703030303030303	4	67	4.53943624103153
0.703030303030303	4	68	4.53944585373331
0.703030303030303	4	69	4.53949815971824
0.703030303030303	4	70	4.53949278949389
0.703030303030303	4	71	4.53943522068884
0.703030303030303	4	72	4.53951786844157
0.703030303030303	4	73	4.53951035012761
0.703030303030303	4	74	4.53949966338119
0.703030303030303	4	75	4.53952082206506
0.703030303030303	4	76	4.53958859429635
0.703030303030303	4	77	4.53956163577006
0.703030303030303	4	78	4.53947496034908
0.703030303030303	4	79	4.53950755761089
0.703030303030303	4	80	4.53957656499374
0.703030303030303	4	81	4.53960185875052
0.703030303030303	4	82	4.53959997917188
0.703030303030303	4	83	4.53959519967225
0.703030303030303	4	84	4.53959401822285
0.703030303030303	4	85	4.53956023951184
0.703030303030303	4	86	4.53961662686739
0.703030303030303	4	87	4.53960014027845
0.703030303030303	4	88	4.53962231930525
0.703030303030303	4	89	4.53965905163966
0.703030303030303	4	90	4.53964917042685
0.703030303030303	4	91	4.53957645758918
0.703030303030303	4	92	4.53965690354997
0.703030303030303	4	93	4.53963681891093
0.703030303030303	4	94	4.53961641205841
0.703030303030303	4	95	4.53962248041195
0.703030303030303	4	96	4.53965824610616
0.703030303030303	4	97	4.53967043651537
0.703030303030303	4	98	4.53966098492056
0.703030303030303	4	99	4.5396789214698

0.703030303030303	5	0	2.55077552519071
0.703030303030303	5	1	2.55043065229067
0.703030303030303	5	2	2.55005302129879
0.703030303030303	5	3	2.54962711239765
0.703030303030303	5	4	2.54927751374139
0.703030303030303	5	5	2.54885896198666
0.703030303030303	5	6	2.54851596865148
0.703030303030303	5	7	2.5480586442052
0.703030303030303	5	8	2.54767671707302
0.703030303030303	5	9	2.54729253446614
0.703030303030303	5	10	2.54689771890533
0.703030303030303	5	11	2.54647573023924
0.703030303030303	5	12	2.54606652259974
0.703030303030303	5	13	2.54571139266314
0.703030303030303	5	14	2.54528489304839
0.703030303030303	5	15	2.54488212962522
0.703030303030303	5	16	2.54445643553847
0.703030303030303	5	17	2.54406886972285
0.703030303030303	5	18	2.54364854581612
0.703030303030303	5	19	2.54325147478483
0.703030303030303	5	20	2.54285741105422
0.703030303030303	5	21	2.54241587494235
0.703030303030303	5	22	2.54203378671187
0.703030303030303	5	23	2.54160497792527
0.703030303030303	5	24	2.54121585476138
0.703030303030303	5	25	2.54080793597184
0.703030303030303	5	26	2.54037241446334
0.703030303030303	5	27	2.53997953217579
0.703030303030303	5	28	2.53955646948344
0.703030303030303	5	29	2.53914216018323
0.703030303030303	5	30	2.53870105369109
0.703030303030303	5	31	2.5382639748337
0.703030303030303	5	32	2.53787877190459
0.703030303030303	5	33	2.53740753871091
0.703030303030303	5	34	2.53703903703905
0.703030303030303	5	35	2.53660442846626
0.703030303030303	5	36	2.53617336421212
0.703030303030303	5	37	2.53574101111568
0.703030303030303	5	38	2.53534496042852
0.703030303030303	5	39	2.53491534612446
0.703030303030303	5	40	2.53447048051317
0.703030303030303	5	41	2.53405386204292
0.703030303030303	5	42	2.53361066118832
0.703030303030303	5	43	2.533179435833
0.703030303030303	5	44	2.53276722091107
0.703030303030303	5	45	2.53235860400951
0.703030303030303	5	46	2.53190412578195
0.703030303030303	5	47	2.53148997759738
0.703030303030303	5	48	2.53108608645476
0.703030303030303	5	49	2.53070351492225
0.703030303030303	5	50	2.53021751374811
0.703030303030303	5	51	2.52983290154872
0.703030303030303	5	52	2.52937659746414
0.703030303030303	5	53	2.52897109527072
0.703030303030303	5	54	2.52852880735378
0.703030303030303	5	55	2.52808190108383
0.703030303030303	5	56	2.52771850109287
0.703030303030303	5	57	2.52723362766098
0.703030303030303	5	58	2.52678886946436
0.703030303030303	5	59	2.52636564568475
0.703030303030303	5	60	2.52590563618209
0.703030303030303	5	61	2.52549320646271
0.703030303030303	5	62	2.52501885858436
0.703030303030303	5	63	2.52459418485898
0.703030303030303	5	64	2.52414722489295
0.703030303030303	5	65	2.52373790987954
0.703030303030303	5	66	2.52329234616119
0.703030303030303	5	67	2.52286863907031
0.703030303030303	5	68	2.52245234282643
0.703030303030303	5	69	2.52197053040458
0.703030303030303	5	70	2.52155310642443
0.703030303030303	5	71	2.52109733936995
0.703030303030303	5	72	2.52068061351421
0.703030303030303	5	73	2.52018258315589
0.703030303030303	5	74	2.51977391256918
0.703030303030303	5	75	2.51929134832648
0.703030303030303	5	76	2.51885550463765
0.703030303030303	5	77	2.51842390339046
0.703030303030303	5	78	2.51796131621385
0.703030303030303	5	79	2.51750350849686
0.703030303030303	5	80	2.5170665907748
0.703030303030303	5	81	2.51663933937466
0.703030303030303	5	82	2.51620338828594
0.703030303030303	5	83	2.51574085481449
0.703030303030303	5	84	2.51530195012892
0.703030303030303	5	85	2.51484564606581
0.703030303030303	5	86	2.5143847773517
0.703030303030303	5	87	2.51398029551184
0.703030303030303	5	88	2.51349955713884
0.703030303030303	5	89	2.51304609927291
0.703030303030303	5	90	2.51263007155118
0.703030303030303	5	91	2.51217951358288
0.703030303030303	5	92	2.51172954633488
0.703030303030303	5	93	2.51129526000837
0.703030303030303	5	94	2.51085447576668
0.703030303030303	5	95	2.51040864355793
0.703030303030303	5	96	2.51000754493556
0.703030303030303	5	97	2.50957932691307
0.703030303030303	5	98	2.50914901452158
0.703030303030303	5	99	2.50870388043849


0.727272727272727	0	0	2.1723142782765
0.727272727272727	0	1	2.17154886687535
0.727272727272727	0	2	2.1706548996983
0.727272727272727	0	3	2.17195104934411
0.727272727272727	0	4	2.16988230063456
0.727272727272727	0	5	2.17127677418327
0.727272727272727	0	6	2.1717601438888
0.727272727272727	0	7	2.16965460679683
0.727272727272727	0	8	2.17129793400196
0.727272727272727	0	9	2.17033871344069
0.727272727272727	0	10	2.17122909022545
0.727272727272727	0	11	2.17085371765776
0.727272727272727	0	12	2.16989986875011
0.727272727272727	0	13	2.17150404898605
0.727272727272727	0	14	2.16891949176919
0.727272727272727	0	15	2.16952643230891
0.727272727272727	0	16	2.16885398039123
0.727272727272727	0	17	2.16918548393242
0.727272727272727	0	18	2.16219013464891
0.727272727272727	0	19	2.16741110143028
0.727272727272727	0	20	2.19164342200027
0.727272727272727	0	21	2.17566633126892
0.727272727272727	0	22	2.16075109062342
0.727272727272727	0	23	2.16127769380732
0.727272727272727	0	24	2.16212479629048
0.727272727272727	0	25	2.16961589778568
0.727272727272727	0	26	2.17175968333199
0.727272727272727	0	27	2.14934479538728
0.727272727272727	0	28	2.15626049679613
0.727272727272727	0	29	2.16111034019623
0.727272727272727	0	30	2.1440233272711
0.727272727272727	0	31	2.14295697243643
0.727272727272727	0	32	2.14129556135252
0.727272727272727	0	33	2.13304256218305
0.727272727272727	0	34	2.13127611269051
0.727272727272727	0	35	2.14383076042942
0.727272727272727	0	36	2.14396421394
0.727272727272727	0	37	2.15337189967493
0.727272727272727	0	38	2.14968666007325
0.727272727272727	0	39	2.14474867884804
0.727272727272727	0	40	2.14378854722371
0.727272727272727	0	41	2.13896360397178
0.727272727272727	0	42	2.13399726071787
0.727272727272727	0	43	2.13061968252407
0.727272727272727	0	44	2.13308993131266
0.727272727272727	0	45	2.14359992681806
0.727272727272727	0	46	2.13996550994093
0.727272727272727	0	47	2.13545629422874
0.727272727272727	0	48	2.11715132397121
0.727272727272727	0	49	2.09490716763491
0.727272727272727	0	50	2.12672442784549
0.727272727272727	0	51	2.13499492063155
0.727272727272727	0	52	2.13848855094209
0.727272727272727	0	53	2.12642694413709
0.727272727272727	0	54	2.13776228740142
0.727272727272727	0	55	2.14790790750393
0.727272727272727	0	56	2.13378330221081
0.727272727272727	0	57	2.13587609805328
0.727272727272727	0	58	2.13805583578769
0.727272727272727	0	59	2.13406407386972
0.727272727272727	0	60	2.13546773211433
