# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.412121212121212	1	63	2.22957018741675
0.412121212121212	1	64	2.22965895638847
0.412121212121212	1	65	2.22985942497331
0.412121212121212	1	66	2.22993025756461
0.412121212121212	1	67	2.23037968740405
0.412121212121212	1	68	2.23108280425138
0.412121212121212	1	69	2.23119273170784
0.412121212121212	1	70	2.23036572495259
0.412121212121212	1	71	2.2294491974029
0.412121212121212	1	72	2.22902876650287
0.412121212121212	1	73	2.22906721694646
0.412121212121212	1	74	2.22950676566498
0.412121212121212	1	75	2.23003846656541
0.412121212121212	1	76	2.23041169363943
0.412121212121212	1	77	2.23069110377902
0.412121212121212	1	78	2.23056673055512
0.412121212121212	1	79	2.22996102866025
0.412121212121212	1	80	2.2292673096193
0.412121212121212	1	81	2.22889005491591
0.412121212121212	1	82	2.22888446993523
0.412121212121212	1	83	2.22934002177109
0.412121212121212	1	84	2.22998379819681
0.412121212121212	1	85	2.23049654238442
0.412121212121212	1	86	2.2310797432524
0.412121212121212	1	87	2.23167862502877
0.412121212121212	1	88	2.2321454542334
0.412121212121212	1	89	2.23233974711995
0.412121212121212	1	90	2.23245547436443
0.412121212121212	1	91	2.2325606223668
0.412121212121212	1	92	2.23217058664635
0.412121212121212	1	93	2.23130958668859
0.412121212121212	1	94	2.23005285863124
0.412121212121212	1	95	2.22870129331016
0.412121212121212	1	96	2.22760878517349
0.412121212121212	1	97	2.22622365627695
0.412121212121212	1	98	2.22478487935141
0.412121212121212	1	99	2.22362664030226

0.412121212121212	2	0	-0.0156700236122026
0.412121212121212	2	1	-0.0135683611317164
0.412121212121212	2	2	-0.0123006831733091
0.412121212121212	2	3	-0.0116433229301712
0.412121212121212	2	4	-0.0112912020972195
0.412121212121212	2	5	-0.011298398100219
0.412121212121212	2	6	-0.0112843283033149
0.412121212121212	2	7	-0.0111537262191416
0.412121212121212	2	8	-0.010986660806366
0.412121212121212	2	9	-0.0110287090925126
0.412121212121212	2	10	-0.0114889310749511
0.412121212121212	2	11	-0.0117614662628326
0.412121212121212	2	12	-0.0115920916849989
0.412121212121212	2	13	-0.0115770015593203
0.412121212121212	2	14	-0.0115997173001102
0.412121212121212	2	15	-0.0117518536916841
0.412121212121212	2	16	-0.0115970859258805
0.412121212121212	2	17	-0.0118884703454611
0.412121212121212	2	18	-0.0117663531006859
0.412121212121212	2	19	-0.0109714095761233
0.412121212121212	2	20	-0.0106877581744986
0.412121212121212	2	21	-0.0106389434974601
0.412121212121212	2	22	-0.0103636158305664
0.412121212121212	2	23	-0.0101227108346676
0.412121212121212	2	24	-0.0100436085031875
0.412121212121212	2	25	-0.0101750161101945
0.412121212121212	2	26	-0.0100808236530457
0.412121212121212	2	27	-0.0100962896893382
0.412121212121212	2	28	-0.010411141671238
0.412121212121212	2	29	-0.0114252410782876
0.412121212121212	2	30	-0.0122130960026419
0.412121212121212	2	31	-0.0125256925204612
0.412121212121212	2	32	-0.012214975555669
0.412121212121212	2	33	-0.0119020568287165
0.412121212121212	2	34	-0.0121379675834015
0.412121212121212	2	35	-0.0115973007319089
0.412121212121212	2	36	-0.0107881263058169
0.412121212121212	2	37	-0.0102894003369571
0.412121212121212	2	38	-0.0104412145196032
0.412121212121212	2	39	-0.0108546087812593
0.412121212121212	2	40	-0.0109858015821245
0.412121212121212	2	41	-0.0108571327524549
0.412121212121212	2	42	-0.0106919468926599
0.412121212121212	2	43	-0.0109961659744981
0.412121212121212	2	44	-0.0111089391557372
0.412121212121212	2	45	-0.0113748153558603
0.412121212121212	2	46	-0.0119437292042123
0.412121212121212	2	47	-0.0124768241419623
0.412121212121212	2	48	-0.0123964329742647
0.412121212121212	2	49	-0.0120939860427476
0.412121212121212	2	50	-0.0119038289787094
0.412121212121212	2	51	-0.0118923368545308
0.412121212121212	2	52	-0.0118003998611069
0.412121212121212	2	53	-0.0113425944469472
0.412121212121212	2	54	-0.0112948000987122
0.412121212121212	2	55	-0.0112974851744655
0.412121212121212	2	56	-0.0110918620740002
0.412121212121212	2	57	-0.0110213519849804
0.412121212121212	2	58	-0.0114110101768828
0.412121212121212	2	59	-0.0118368094881708
0.412121212121212	2	60	-0.0115200242520456
0.412121212121212	2	61	-0.0109452032368633
0.412121212121212	2	62	-0.0106829787396778
0.412121212121212	2	63	-0.0108460165388758
0.412121212121212	2	64	-0.011420461643479
0.412121212121212	2	65	-0.012297353679411
0.412121212121212	2	66	-0.0124601766723704
0.412121212121212	2	67	-0.0121041893305708
0.412121212121212	2	68	-0.0117978758899095
0.412121212121212	2	69	-0.0118884166439431
0.412121212121212	2	70	-0.0118297208882082
0.412121212121212	2	71	-0.0115736720653907
0.412121212121212	2	72	-0.0115649724199899
0.412121212121212	2	73	-0.0111972244461872
0.412121212121212	2	74	-0.010994608630569
0.412121212121212	2	75	-0.0109880570457504
0.412121212121212	2	76	-0.011128056895032
0.412121212121212	2	77	-0.0110437455166788
0.412121212121212	2	78	-0.0110395030969989
0.412121212121212	2	79	-0.0114593415402581
0.412121212121212	2	80	-0.0118146307625368
0.412121212121212	2	81	-0.0119042585908311
0.412121212121212	2	82	-0.0115270054489561
0.412121212121212	2	83	-0.0106284717020392
0.412121212121212	2	84	-0.0101507967269731
0.412121212121212	2	85	-0.0104226337954335
0.412121212121212	2	86	-0.0109592193322564
0.412121212121212	2	87	-0.0112830394669593
0.412121212121212	2	88	-0.011167957120585
0.412121212121212	2	89	-0.0107366802545626
0.412121212121212	2	90	-0.0107524684999399
0.412121212121212	2	91	-0.0113105346425555
0.412121212121212	2	92	-0.011803568250481
0.412121212121212	2	93	-0.0123396167715886
0.412121212121212	2	94	-0.0120212204901186
0.412121212121212	2	95	-0.0115637372851427
0.412121212121212	2	96	-0.0117269898903008
0.412121212121212	2	97	-0.0117815506293898
0.412121212121212	2	98	-0.0113608529620038
0.412121212121212	2	99	-0.0112812673169696

0.412121212121212	3	0	0.0330895563936071
0.412121212121212	3	1	0.0351522853538548
0.412121212121212	3	2	0.0316826303591286
0.412121212121212	3	3	0.0376733030661709
0.412121212121212	3	4	0.0350707127505466
0.412121212121212	3	5	0.0291732121886733
0.412121212121212	3	6	0.0330681294908998
0.412121212121212	3	7	0.0292553218102907
0.412121212121212	3	8	0.0310770383575344
0.412121212121212	3	9	0.0347881890691569
0.412121212121212	3	10	0.0327490350763028
0.412121212121212	3	11	0.026021631292698
0.412121212121212	3	12	0.0300343697102317
0.412121212121212	3	13	0.0399927252837897
0.412121212121212	3	14	0.0343600268765434
0.412121212121212	3	15	0.0381866895644878
0.412121212121212	3	16	0.0292332504854613
0.412121212121212	3	17	0.0303747299220867
0.412121212121212	3	18	0.0301087463088949
0.412121212121212	3	19	0.0313464051619555
0.412121212121212	3	20	0.0335749644032204
0.412121212121212	3	21	0.0364750074132672
0.412121212121212	3	22	0.0396532779908319
0.412121212121212	3	23	0.0353896997616694
0.412121212121212	3	24	0.0326454985531482
0.412121212121212	3	25	0.0318835814426262
0.412121212121212	3	26	0.0380181742059846
0.412121212121212	3	27	0.0307137475952574
0.412121212121212	3	28	0.0361149387435373
0.412121212121212	3	29	0.0331756936265264
0.412121212121212	3	30	0.0332957702172609
0.412121212121212	3	31	0.025586810116357
0.412121212121212	3	32	0.032659997969853
0.412121212121212	3	33	0.0381394859319707
0.412121212121212	3	34	0.0333880294286041
0.412121212121212	3	35	0.0326683217017432
0.412121212121212	3	36	0.0277749858041885
0.412121212121212	3	37	0.0295514856751426
0.412121212121212	3	38	0.0387839578343006
0.412121212121212	3	39	0.039507048759532
0.412121212121212	3	40	0.0309484769305727
0.412121212121212	3	41	0.0346858876814287
0.412121212121212	3	42	0.0339983471635515
0.412121212121212	3	43	0.034756290371541
0.412121212121212	3	44	0.0373258005513039
0.412121212121212	3	45	0.0302979367519064
0.412121212121212	3	46	0.0389277168006827
0.412121212121212	3	47	0.0365668370133434
0.412121212121212	3	48	0.037406567628601
0.412121212121212	3	49	0.0388001219933258
0.412121212121212	3	50	0.0312257378551957
0.412121212121212	3	51	0.0329626597090497
0.412121212121212	3	52	0.0386219940594259
0.412121212121212	3	53	0.0355780309790387
0.412121212121212	3	54	0.0387878243447191
0.412121212121212	3	55	0.0311383654969319
0.412121212121212	3	56	0.0315475173424809
0.412121212121212	3	57	0.0365483636852771
0.412121212121212	3	58	0.0379537860836867
0.412121212121212	3	59	0.03418044901242
0.412121212121212	3	60	0.0343091178509156
0.412121212121212	3	61	0.0379784350800235
0.412121212121212	3	62	0.0360081801319465
0.412121212121212	3	63	0.0349456419179599
0.412121212121212	3	64	0.0363481644339126
0.412121212121212	3	65	0.036190496778051
0.412121212121212	3	66	0.0284577468845805
0.412121212121212	3	67	0.0288780686548974
0.412121212121212	3	68	0.026377564943994
0.412121212121212	3	69	0.0267380632222392
0.412121212121212	3	70	0.0317859520757358
0.412121212121212	3	71	0.0259176114561822
0.412121212121212	3	72	0.0288027791281475
0.412121212121212	3	73	0.0327558014670537
0.412121212121212	3	74	0.0321229827960521
0.412121212121212	3	75	0.0312154271641363
0.412121212121212	3	76	0.0324055601779
0.412121212121212	3	77	0.0286985981897658
0.412121212121212	3	78	0.0332463648224814
0.412121212121212	3	79	0.0197845223909839
0.412121212121212	3	80	0.0205621203410638
0.412121212121212	3	81	0.0340789531394693
0.412121212121212	3	82	0.0290435230281654
0.412121212121212	3	83	0.0276127535223123
0.412121212121212	3	84	0.0278332519503589
0.412121212121212	3	85	0.0289779534765189
0.412121212121212	3	86	0.0253642710300389
0.412121212121212	3	87	0.0300645499607205
0.412121212121212	3	88	0.037158144412112
0.412121212121212	3	89	0.0379209207577011
0.412121212121212	3	90	0.0307472573412378
0.412121212121212	3	91	0.0333974808946673
0.412121212121212	3	92	0.0366396025628139
0.412121212121212	3	93	0.0353919015220482
0.412121212121212	3	94	0.032484931020051
0.412121212121212	3	95	0.0238908088255931
0.412121212121212	3	96	0.0266063871043425
0.412121212121212	3	97	0.0282699526828057
0.412121212121212	3	98	0.0320380269946282
0.412121212121212	3	99	0.0315349511878146

0.412121212121212	4	0	4.53122941066117
0.412121212121212	4	1	4.53117307701014
0.412121212121212	4	2	4.53114966283306
0.412121212121212	4	3	4.53113451880095
0.412121212121212	4	4	4.53112759121197
0.412121212121212	4	5	4.53114504444031
0.412121212121212	4	6	4.53117850093636
0.412121212121212	4	7	4.53115804038254
0.412121212121212	4	8	4.53117184185847
0.412121212121212	4	9	4.53115046836655
0.412121212121212	4	10	4.53118209898678
0.412121212121212	4	11	4.53121211853952
0.412121212121212	4	12	4.53117753429614
0.412121212121212	4	13	4.53112737640298
0.412121212121212	4	14	4.53115465714142
0.412121212121212	4	15	4.53115734225356
0.412121212121212	4	16	4.53114547405829
0.412121212121212	4	17	4.53115847000056
0.412121212121212	4	18	4.5311259264424
0.412121212121212	4	19	4.53119488012003
0.412121212121212	4	20	4.5312055131638
0.412121212121212	4	21	4.53119106726089
0.412121212121212	4	22	4.53118081013286
0.412121212121212	4	23	4.53119536344039
0.412121212121212	4	24	4.53122178494282
0.412121212121212	4	25	4.53122167753845
0.412121212121212	4	26	4.53123252539112
0.412121212121212	4	27	4.53121974425769
0.412121212121212	4	28	4.53124638056934
0.412121212121212	4	29	4.53119251722144
0.412121212121212	4	30	4.53121947574642
0.412121212121212	4	31	4.53123263279562
0.412121212121212	4	32	4.53123504939654
0.412121212121212	4	33	4.53131683790971
0.412121212121212	4	34	4.53126764665685
0.412121212121212	4	35	4.53131925451063
0.412121212121212	4	36	4.53131780455014
0.412121212121212	4	37	4.53127237245392
0.412121212121212	4	38	4.53125604697264
0.412121212121212	4	39	4.53128053519467
0.412121212121212	4	40	4.53134164834516
0.412121212121212	4	41	4.53134991849023
0.412121212121212	4	42	4.53129283300785
0.412121212121212	4	43	4.53134368903032
0.412121212121212	4	44	4.53142601456606
0.412121212121212	4	45	4.53142220170696
0.412121212121212	4	46	4.53140200966433
0.412121212121212	4	47	4.53139304138997
0.412121212121212	4	48	4.53138724154786
0.412121212121212	4	49	4.53139653203573
0.412121212121212	4	50	4.53137284934732
0.412121212121212	4	51	4.53147133925764
0.412121212121212	4	52	4.53137472892576
0.412121212121212	4	53	4.53135947748926
0.412121212121212	4	54	4.53140405034936
0.412121212121212	4	55	4.53141709999402
0.412121212121212	4	56	4.53140818542199
0.412121212121212	4	57	4.53145248977098
0.412121212121212	4	58	4.53149190721601
0.412121212121212	4	59	4.53144899912536
0.412121212121212	4	60	4.53148471111575
0.412121212121212	4	61	4.53142397388093
0.412121212121212	4	62	4.53146532460665
0.412121212121212	4	63	4.53140598363016
0.412121212121212	4	64	4.53137064755556
0.412121212121212	4	65	4.53145050278798
0.412121212121212	4	66	4.53147472249886
0.412121212121212	4	67	4.53145925625332
0.412121212121212	4	68	4.5314539397315
0.412121212121212	4	69	4.53144771027163
0.412121212121212	4	70	4.53149400160338
0.412121212121212	4	71	4.53147295032498
0.412121212121212	4	72	4.53147536692573
0.412121212121212	4	73	4.53149953293427
0.412121212121212	4	74	4.53150151991719
0.412121212121212	4	75	4.53148014642517
0.412121212121212	4	76	4.53154120587344
0.412121212121212	4	77	4.53154620018196
0.412121212121212	4	78	4.53155006674322
0.412121212121212	4	79	4.5315663385224
0.412121212121212	4	80	4.5315569943324
0.412121212121212	4	81	4.53159109525552
0.412121212121212	4	82	4.53160425230478
0.412121212121212	4	83	4.53158062331856
0.412121212121212	4	84	4.5315883564414
0.412121212121212	4	85	4.53158040850963
0.412121212121212	4	86	4.53155479254047
0.412121212121212	4	87	4.53157084951064
0.412121212121212	4	88	4.53156515707314
0.412121212121212	4	89	4.53160280234428
0.412121212121212	4	90	4.53164297162057
0.412121212121212	4	91	4.53164442158115
0.412121212121212	4	92	4.53166139148935
0.412121212121212	4	93	4.53165473241158
0.412121212121212	4	94	4.53170037931664
0.412121212121212	4	95	4.53167814658874
0.412121212121212	4	96	4.53165908229317
0.412121212121212	4	97	4.53168206685242
0.412121212121212	4	98	4.53163249968368
0.412121212121212	4	99	4.53163121082984

0.412121212121212	5	0	2.55089345432323
0.412121212121212	5	1	2.55050835878184
0.412121212121212	5	2	2.550138890462
0.412121212121212	5	3	2.54973768438442
0.412121212121212	5	4	2.54938765611372
0.412121212121212	5	5	2.54898875921411
0.412121212121212	5	6	2.54859721946031
0.412121212121212	5	7	2.54819923549217
0.412121212121212	5	8	2.54779545173118
0.412121212121212	5	9	2.54739284941012
0.412121212121212	5	10	2.54699422102207
0.412121212121212	5	11	2.54657540076149
0.412121212121212	5	12	2.54616291731262
0.412121212121212	5	13	2.5457885084334
0.412121212121212	5	14	2.54533714488984
0.412121212121212	5	15	2.54499388304964
0.412121212121212	5	16	2.54455325986518
0.412121212121212	5	17	2.54417713253067
0.412121212121212	5	18	2.54378403543105
0.412121212121212	5	19	2.543374881497
0.412121212121212	5	20	2.54296497573835
0.412121212121212	5	21	2.54252198967805
0.412121212121212	5	22	2.54213200728436
0.412121212121212	5	23	2.54174680435043
0.412121212121212	5	24	2.54130134800961
0.412121212121212	5	25	2.54087221701327
0.412121212121212	5	26	2.5404954989636
0.412121212121212	5	27	2.54007619539575
0.412121212121212	5	28	2.53965721403921
0.412121212121212	5	29	2.53922969409888
0.412121212121212	5	30	2.53879068197633
0.412121212121212	5	31	2.53840365318578
0.412121212121212	5	32	2.53795572656753
0.412121212121212	5	33	2.53752643447047
0.412121212121212	5	34	2.53710997710145
0.412121212121212	5	35	2.53669937322795
0.412121212121212	5	36	2.53624645234584
0.412121212121212	5	37	2.53582875983748
0.412121212121212	5	38	2.53542427796947
0.412121212121212	5	39	2.53499052862762
0.412121212121212	5	40	2.53456155874546
0.412121212121212	5	41	2.53413183703888
0.412121212121212	5	42	2.53372579782126
0.412121212121212	5	43	2.53328200624748
0.412121212121212	5	44	2.53288509633492
0.412121212121212	5	45	2.53243292728344
0.412121212121212	5	46	2.53199144488834
0.412121212121212	5	47	2.53160978628507
0.412121212121212	5	48	2.53118516625237
0.412121212121212	5	49	2.53075313537365
0.412121212121212	5	50	2.53033936310316
0.412121212121212	5	51	2.52993735152459
0.412121212121212	5	52	2.52951568509255
0.412121212121212	5	53	2.52904407599918
0.412121212121212	5	54	2.52863417025963
0.412121212121212	5	55	2.52823135315647
0.412121212121212	5	56	2.52779121331209
0.412121212121212	5	57	2.52732653175183
0.412121212121212	5	58	2.52689482308926
0.412121212121212	5	59	2.52645049450744
0.412121212121212	5	60	2.52603607782128
0.412121212121212	5	61	2.52557429616011
0.412121212121212	5	62	2.52514527258924
0.412121212121212	5	63	2.52469782930632
0.412121212121212	5	64	2.52427503514389
0.412121212121212	5	65	2.52380890364072
0.412121212121212	5	66	2.52343213191003
0.412121212121212	5	67	2.52295928768486
0.412121212121212	5	68	2.52251404617832
0.412121212121212	5	69	2.52210317381533
0.412121212121212	5	70	2.52163983480827
0.412121212121212	5	71	2.52122380707499
0.412121212121212	5	72	2.52075676264607
0.412121212121212	5	73	2.52033611656041
0.412121212121212	5	74	2.5198795976827
0.412121212121212	5	75	2.51942511947357
0.412121212121212	5	76	2.51896414334906
0.412121212121212	5	77	2.51854403428376
0.412121212121212	5	78	2.51806829016968
0.412121212121212	5	79	2.51761467119173
0.412121212121212	5	80	2.51719730091924
0.412121212121212	5	81	2.51669808912724
0.412121212121212	5	82	2.51629656088247
0.412121212121212	5	83	2.51584525108385
0.412121212121212	5	84	2.51539394128589
0.412121212121212	5	85	2.51494864608849
0.412121212121212	5	86	2.51449116058663
0.412121212121212	5	87	2.51405290032427
0.412121212121212	5	88	2.51364578709737
0.412121212121212	5	89	2.51320199555241
0.412121212121212	5	90	2.51273231974812
0.412121212121212	5	91	2.51230710902174
0.412121212121212	5	92	2.51185553072
0.412121212121212	5	93	2.51143660310358
0.412121212121212	5	94	2.51095661655947
0.412121212121212	5	95	2.51055068477588
0.412121212121212	5	96	2.51009464922865
0.412121212121212	5	97	2.50971427949519
0.412121212121212	5	98	2.50926597700609
0.412121212121212	5	99	2.50885064741265


0.436363636363636	0	0	2.18903398611143
0.436363636363636	0	1	2.19010226819372
0.436363636363636	0	2	2.18964693421695
0.436363636363636	0	3	2.18885811317865
0.436363636363636	0	4	2.18989917711864
0.436363636363636	0	5	2.19018037031395
0.436363636363636	0	6	2.19012891740576
0.436363636363636	0	7	2.18840895561745
0.436363636363636	0	8	2.18850631641271
0.436363636363636	0	9	2.18947327262814
0.436363636363636	0	10	2.18028372821701
0.436363636363636	0	11	2.19331874408704
0.436363636363636	0	12	2.19162901818017
0.436363636363636	0	13	2.19141447249876
0.436363636363636	0	14	2.19287574692291
0.436363636363636	0	15	2.19210947932354
0.436363636363636	0	16	2.19373594604997
0.436363636363636	0	17	2.19158825484695
0.436363636363636	0	18	2.19154260906111
0.436363636363636	0	19	2.1915997522623
0.436363636363636	0	20	2.18942617448441
0.436363636363636	0	21	2.19139026156021
0.436363636363636	0	22	2.19032138552775
0.436363636363636	0	23	2.18893835289841
0.436363636363636	0	24	2.19090244040542
0.436363636363636	0	25	2.18965043947702
0.436363636363636	0	26	2.19090700763602
0.436363636363636	0	27	2.18963046618567
0.436363636363636	0	28	2.18899232958055
0.436363636363636	0	29	2.19166377587907
0.436363636363636	0	30	2.189544167573
0.436363636363636	0	31	2.19186166481408
0.436363636363636	0	32	2.19031532058921
0.436363636363636	0	33	2.18938241605091
0.436363636363636	0	34	2.19056820953303
0.436363636363636	0	35	2.19048781957647
0.436363636363636	0	36	2.19086389579291
0.436363636363636	0	37	2.1912183846632
0.436363636363636	0	38	2.18993357232437
0.436363636363636	0	39	2.19165728735961
0.436363636363636	0	40	2.19056445335601
0.436363636363636	0	41	2.19225139121806
0.436363636363636	0	42	2.19157126207448
0.436363636363636	0	43	2.19139253960084
0.436363636363636	0	44	2.1952728102273
0.436363636363636	0	45	2.19401355529495
0.436363636363636	0	46	2.19664494477588
0.436363636363636	0	47	2.19681969494718
0.436363636363636	0	48	2.19706758514674
0.436363636363636	0	49	2.19947170598324
0.436363636363636	0	50	2.19842468330449
0.436363636363636	0	51	2.20030601815268
0.436363636363636	0	52	2.19992731268879
0.436363636363636	0	53	2.19896750156194
0.436363636363636	0	54	2.20054128242539
0.436363636363636	0	55	2.19895885438486
0.436363636363636	0	56	2.20014340758127
0.436363636363636	0	57	2.19880671798557
0.436363636363636	0	58	2.199224948989
0.436363636363636	0	59	2.20116062787101
0.436363636363636	0	60	2.19867584526982
0.436363636363636	0	61	2.20007907485889
0.436363636363636	0	62	2.1993912080186
0.436363636363636	0	63	2.19897120769753
0.436363636363636	0	64	2.20126958765752
0.436363636363636	0	65	2.20047528461763
0.436363636363636	0	66	2.20319173864809
0.436363636363636	0	67	2.20114441266027
0.436363636363636	0	68	2.20111084812731
0.436363636363636	0	69	2.20301350039766
0.436363636363636	0	70	2.20180032400995
0.436363636363636	0	71	2.203658780888
0.436363636363636	0	72	2.20229298449851
0.436363636363636	0	73	2.20197297898866
0.436363636363636	0	74	2.20417104547371
0.436363636363636	0	75	2.2031933521947
0.436363636363636	0	76	2.20454260799771
0.436363636363636	0	77	2.20601741998924
0.436363636363636	0	78	2.20439788178007
0.436363636363636	0	79	2.20659857943322
0.436363636363636	0	80	2.20539775384392
0.436363636363636	0	81	2.20575266952609
0.436363636363636	0	82	2.20509385750548
0.436363636363636	0	83	2.20582586640998
0.436363636363636	0	84	2.20668734891906
0.436363636363636	0	85	2.20548695439006
0.436363636363636	0	86	2.20670158180577
0.436363636363636	0	87	2.20686225589854
0.436363636363636	0	88	2.2060677942274
0.436363636363636	0	89	2.20717464308314
0.436363636363636	0	90	2.20619963163735
0.436363636363636	0	91	2.20777142321673
0.436363636363636	0	92	2.20721040151617
0.436363636363636	0	93	2.20717790879494
0.436363636363636	0	94	2.2091480678685
0.436363636363636	0	95	2.20949089923057
0.436363636363636	0	96	2.21010057163989
0.436363636363636	0	97	2.20915037101495
0.436363636363636	0	98	2.2088742892671
0.436363636363636	0	99	2.2107708721703

0.436363636363636	1	0	2.21883741209425
0.436363636363636	1	1	2.21701418447719
0.436363636363636	1	2	2.21528182020577
0.436363636363636	1	3	2.21363838601549
0.436363636363636	1	4	2.21299176342872
0.436363636363636	1	5	2.2132369118473
0.436363636363636	1	6	2.21489753059128
0.436363636363636	1	7	2.21691752135397
0.436363636363636	1	8	2.21769039672733
0.436363636363636	1	9	2.21771096449184
0.436363636363636	1	10	2.2176482408651
0.436363636363636	1	11	2.21791218489425
0.436363636363636	1	12	2.21860413175476
0.436363636363636	1	13	2.21824459863645
0.436363636363636	1	14	2.21680807721776
0.436363636363636	1	15	2.21449895631531
0.436363636363636	1	16	2.21224289274128
0.436363636363636	1	17	2.21115537891818
0.436363636363636	1	18	2.21105205678158
0.436363636363636	1	19	2.2116036809964
0.436363636363636	1	20	2.21267803789588
0.436363636363636	1	21	2.21410204679302
0.436363636363636	1	22	2.21533922736024
0.436363636363636	1	23	2.21621649890336
0.436363636363636	1	24	2.21722313792874
0.436363636363636	1	25	2.21836188322634
0.436363636363636	1	26	2.21922739409698
0.436363636363636	1	27	2.22014821775787
0.436363636363636	1	28	2.22094864212949
0.436363636363636	1	29	2.2218007275729
0.436363636363636	1	30	2.22268498035844
0.436363636363636	1	31	2.22314080069472
0.436363636363636	1	32	2.22318413799573
0.436363636363636	1	33	2.22270683696479
0.436363636363636	1	34	2.22210059806658
0.436363636363636	1	35	2.22222862300514
0.436363636363636	1	36	2.22330963895326
0.436363636363636	1	37	2.22477113170733
0.436363636363636	1	38	2.22628772244899
0.436363636363636	1	39	2.22787283661398
0.436363636363636	1	40	2.22899428998753
0.436363636363636	1	41	2.22925318606219
0.436363636363636	1	42	2.2289697482938
0.436363636363636	1	43	2.22931725223465
0.436363636363636	1	44	2.22980679727094
0.436363636363636	1	45	2.2297756502632
0.436363636363636	1	46	2.22912961836525
0.436363636363636	1	47	2.22843815479869
0.436363636363636	1	48	2.22840367828346
0.436363636363636	1	49	2.22919373823922
0.436363636363636	1	50	2.23037163214347
0.436363636363636	1	51	2.2315476464909
0.436363636363636	1	52	2.23257189973182
0.436363636363636	1	53	2.23310709124972
0.436363636363636	1	54	2.2333449899481
0.436363636363636	1	55	2.23329397329712
0.436363636363636	1	56	2.23293315132122
0.436363636363636	1	57	2.23293465496968
0.436363636363636	1	58	2.23300564866718
0.436363636363636	1	59	2.23319188629344
0.436363636363636	1	60	2.23354733809596
0.436363636363636	1	61	2.23353788659019
0.436363636363636	1	62	2.23355093611235
0.436363636363636	1	63	2.23358342566388
0.436363636363636	1	64	2.23353251641621
0.436363636363636	1	65	2.23356790586158
0.436363636363636	1	66	2.2333022970665
0.436363636363636	1	67	2.2335275758565
0.436363636363636	1	68	2.23407399103932
0.436363636363636	1	69	2.23443561854236
0.436363636363636	1	70	2.23441580260111
0.436363636363636	1	71	2.23439453671288
0.436363636363636	1	72	2.23430775470436
0.436363636363636	1	73	2.23422542993997
0.436363636363636	1	74	2.23453335570547
0.436363636363636	1	75	2.23504787205748
0.436363636363636	1	76	2.23564798898076
0.436363636363636	1	77	2.23593421924532
0.436363636363636	1	78	2.23635561678501
0.436363636363636	1	79	2.23629939106491
0.436363636363636	1	80	2.23612571964364
0.436363636363636	1	81	2.23592890277298
0.436363636363636	1	82	2.23569658905382
0.436363636363636	1	83	2.23586709207231
0.436363636363636	1	84	2.23618769144966
0.436363636363636	1	85	2.23631184986842
0.436363636363636	1	86	2.23625691299008
0.436363636363636	1	87	2.23650866673929
0.436363636363636	1	88	2.23656048891639
0.436363636363636	1	89	2.23673297890019
0.436363636363636	1	90	2.2371143149441
0.436363636363636	1	91	2.23747604985404
0.436363636363636	1	92	2.23715147654722
0.436363636363636	1	93	2.23622061061518
0.436363636363636	1	94	2.23516316968939
0.436363636363636	1	95	2.23429395335778
0.436363636363636	1	96	2.23377900739302
0.436363636363636	1	97	2.2333003101021
0.436363636363636	1	98	2.2325152981002
0.436363636363636	1	99	2.23161423664542

0.436363636363636	2	0	-0.0154865255366151
0.436363636363636	2	1	-0.0141822768485792
0.436363636363636	2	2	-0.0137328488715319
0.436363636363636	2	3	-0.0132201068084096
0.436363636363636	2	4	-0.0131117908530701
0.436363636363636	2	5	-0.0128706710516144
0.436363636363636	2	6	-0.0128587493153226
0.436363636363636	2	7	-0.0131432599407463
0.436363636363636	2	8	-0.0133016794093746
0.436363636363636	2	9	-0.013354360595381
0.436363636363636	2	10	-0.0131665126966522
0.436363636363636	2	11	-0.0192613123957097
0.436363636363636	2	12	-0.0346833669617823
0.436363636363636	2	13	-0.0381669841705678
0.436363636363636	2	14	-0.0317311262313343
0.436363636363636	2	15	-0.0240773179193787
0.436363636363636	2	16	-0.0185939099792986
0.436363636363636	2	17	-0.0152735990307788
0.436363636363636	2	18	-0.0135658371605643
0.436363636363636	2	19	-0.0133269728228427
0.436363636363636	2	20	-0.0136305474858992
0.436363636363636	2	21	-0.0137465427578169
0.436363636363636	2	22	-0.0135619169500213
0.436363636363636	2	23	-0.0131684459511653
0.436363636363636	2	24	-0.0125462064991146
0.436363636363636	2	25	-0.0121219645319827
0.436363636363636	2	26	-0.012188876619453
0.436363636363636	2	27	-0.0128429073684514
0.436363636363636	2	28	-0.0128795318015562
0.436363636363636	2	29	-0.0128071421596007
0.436363636363636	2	30	-0.0123874648212961
0.436363636363636	2	31	-0.0120231000431649
0.436363636363636	2	32	-0.0118958811545116
0.436363636363636	2	33	-0.0119059233377865
0.436363636363636	2	34	-0.0120687463307764
0.436363636363636	2	35	-0.0126194553653223
0.436363636363636	2	36	-0.0128200842246683
0.436363636363636	2	37	-0.0126677867286492
0.436363636363636	2	38	-0.0121688996559219
0.436363636363636	2	39	-0.0118086698943933
0.436363636363636	2	40	-0.0113588660059476
