# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.121212121212121	1	39	2.01240972045637
-0.121212121212121	1	40	2.01389323003376
-0.121212121212121	1	41	2.01535289606051
-0.121212121212121	1	42	2.01640808085355
-0.121212121212121	1	43	2.01716135466516
-0.121212121212121	1	44	2.01762807618158
-0.121212121212121	1	45	2.01779610881608
-0.121212121212121	1	46	2.0181070416872
-0.121212121212121	1	47	2.01860641384153
-0.121212121212121	1	48	2.01902872404949
-0.121212121212121	1	49	2.01940141388248
-0.121212121212121	1	50	2.01992672396222
-0.121212121212121	1	51	2.02045976708796
-0.121212121212121	1	52	2.02093647712574
-0.121212121212121	1	53	2.021486167782
-0.121212121212121	1	54	2.02187792172272
-0.121212121212121	1	55	2.02222236446164
-0.121212121212121	1	56	2.02254699127167
-0.121212121212121	1	57	2.02274794305376
-0.121212121212121	1	58	2.0228330602571
-0.121212121212121	1	59	2.0228687181895
-0.121212121212121	1	60	2.02254092297866
-0.121212121212121	1	61	2.02256524985133
-0.121212121212121	1	62	2.0225493541465
-0.121212121212121	1	63	2.02261164812513
-0.121212121212121	1	64	2.02255413359844
-0.121212121212121	1	65	2.02258001782055
-0.121212121212121	1	66	2.0225697070932
-0.121212121212121	1	67	2.02214320814775
-0.121212121212121	1	68	2.02175977797074
-0.121212121212121	1	69	2.02164243974425
-0.121212121212121	1	70	2.02160780214443
-0.121212121212121	1	71	2.02173593441343
-0.121212121212121	1	72	2.02188705101258
-0.121212121212121	1	73	2.02191486849619
-0.121212121212121	1	74	2.0215254237283
-0.121212121212121	1	75	2.02076318172275
-0.121212121212121	1	76	2.0196254573965
-0.121212121212121	1	77	2.01806536916433
-0.121212121212121	1	78	2.0161935962455
-0.121212121212121	1	79	2.01403591546244
-0.121212121212121	1	80	2.01176691105947
-0.121212121212121	1	81	2.00973988654737
-0.121212121212121	1	82	2.00779228686543
-0.121212121212121	1	83	2.00616077541863
-0.121212121212121	1	84	2.00469557815313
-0.121212121212121	1	85	2.00337231449361
-0.121212121212121	1	86	2.00224538426345
-0.121212121212121	1	87	2.00127880731999
-0.121212121212121	1	88	2.00037543728289
-0.121212121212121	1	89	1.99956029914466
-0.121212121212121	1	90	1.99863952976036
-0.121212121212121	1	91	1.99771521606615
-0.121212121212121	1	92	1.99664816325081
-0.121212121212121	1	93	1.99573072337928
-0.121212121212121	1	94	1.99500961693085
-0.121212121212121	1	95	1.99435053594843
-0.121212121212121	1	96	1.99391297448569
-0.121212121212121	1	97	1.99343513674725
-0.121212121212121	1	98	1.99294521612686
-0.121212121212121	1	99	1.99234520701971

-0.121212121212121	2	0	0.0359121618150824
-0.121212121212121	2	1	0.0359622653302609
-0.121212121212121	2	2	0.035510367066264
-0.121212121212121	2	3	0.0351145331859554
-0.121212121212121	2	4	0.0351101833630837
-0.121212121212121	2	5	0.0352560366827041
-0.121212121212121	2	6	0.0355750236925005
-0.121212121212121	2	7	0.0361753529490433
-0.121212121212121	2	8	0.0362099904274007
-0.121212121212121	2	9	0.0355325994942287
-0.121212121212121	2	10	0.0354136506344937
-0.121212121212121	2	11	0.0356510113387869
-0.121212121212121	2	12	0.035626147536503
-0.121212121212121	2	13	0.0356268993577352
-0.121212121212121	2	14	0.0358209766395094
-0.121212121212121	2	15	0.0361700902003998
-0.121212121212121	2	16	0.0360863695356576
-0.121212121212121	2	17	0.0359993730783952
-0.121212121212121	2	18	0.0356953687916991
-0.121212121212121	2	19	0.0356340416594761
-0.121212121212121	2	20	0.0360629556743251
-0.121212121212121	2	21	0.0367270286316024
-0.121212121212121	2	22	0.037061213171045
-0.121212121212121	2	23	0.0369152524481895
-0.121212121212121	2	24	0.0369828089564087
-0.121212121212121	2	25	0.0372170549730088
-0.121212121212121	2	26	0.0374240743205976
-0.121212121212121	2	27	0.0376302344439423
-0.121212121212121	2	28	0.0380299885357865
-0.121212121212121	2	29	0.0381074261231613
-0.121212121212121	2	30	0.03839172195375
-0.121212121212121	2	31	0.038425339103351
-0.121212121212121	2	32	0.0384216336986785
-0.121212121212121	2	33	0.0384203985637863
-0.121212121212121	2	34	0.0386512076835866
-0.121212121212121	2	35	0.0388791706230117
-0.121212121212121	2	36	0.0390110615486365
-0.121212121212121	2	37	0.0391176590598116
-0.121212121212121	2	38	0.0392976665446632
-0.121212121212121	2	39	0.0392149662085464
-0.121212121212121	2	40	0.0387328876908483
-0.121212121212121	2	41	0.038698948332134
-0.121212121212121	2	42	0.0388658526468095
-0.121212121212121	2	43	0.039344870178095
-0.121212121212121	2	44	0.0399032048501394
-0.121212121212121	2	45	0.040223695503593
-0.121212121212121	2	46	0.0402713824507083
-0.121212121212121	2	47	0.0400185557086492
-0.121212121212121	2	48	0.039986388499964
-0.121212121212121	2	49	0.0401054984646614
-0.121212121212121	2	50	0.0399147506762793
-0.121212121212121	2	51	0.0396997835037858
-0.121212121212121	2	52	0.0398109993454712
-0.121212121212121	2	53	0.0403311522391272
-0.121212121212121	2	54	0.0403235266237183
-0.121212121212121	2	55	0.0402160161866476
-0.121212121212121	2	56	0.0402362616585664
-0.121212121212121	2	57	0.0402243936233059
-0.121212121212121	2	58	0.0400726331362617
-0.121212121212121	2	59	0.0401583944589111
-0.121212121212121	2	60	0.0396350731758325
-0.121212121212121	2	61	0.0391590629293805
-0.121212121212121	2	62	0.038983029356799
-0.121212121212121	2	63	0.0384640578970627
-0.121212121212121	2	64	0.038117844217439
-0.121212121212121	2	65	0.0385098115895002
-0.121212121212121	2	66	0.0389240650911816
-0.121212121212121	2	67	0.0392678622027505
-0.121212121212121	2	68	0.0392561552720542
-0.121212121212121	2	69	0.0389939844662468
-0.121212121212121	2	70	0.0391275938404507
-0.121212121212121	2	71	0.0396241717678833
-0.121212121212121	2	72	0.0402116126622641
-0.121212121212121	2	73	0.0400413251518619
-0.121212121212121	2	74	0.0395874936317796
-0.121212121212121	2	75	0.0393379426824042
-0.121212121212121	2	76	0.0391592240339361
-0.121212121212121	2	77	0.0394884680344694
-0.121212121212121	2	78	0.0394421773268307
-0.121212121212121	2	79	0.0390920434362253
-0.121212121212121	2	80	0.0386355805421442
-0.121212121212121	2	81	0.0384088527376454
-0.121212121212121	2	82	0.0384242113714931
-0.121212121212121	2	83	0.0385625464791161
-0.121212121212121	2	84	0.0384315147777945
-0.121212121212121	2	85	0.0381848100090513
-0.121212121212121	2	86	0.0385057302741972
-0.121212121212121	2	87	0.0388538235070159
-0.121212121212121	2	88	0.0394681151595461
-0.121212121212121	2	89	0.0398365075660327
-0.121212121212121	2	90	0.0394286982460826
-0.121212121212121	2	91	0.0388820168034101
-0.121212121212121	2	92	0.0389162783712239
-0.121212121212121	2	93	0.0393004053220258
-0.121212121212121	2	94	0.0395074246699638
-0.121212121212121	2	95	0.0398544438727033
-0.121212121212121	2	96	0.0398265727853929
-0.121212121212121	2	97	0.0390761477872188
-0.121212121212121	2	98	0.0382237973103357
-0.121212121212121	2	99	0.0381124740657508

-0.121212121212121	3	0	0.0310990022759155
-0.121212121212121	3	1	0.0334199281261156
-0.121212121212121	3	2	0.0300633148254792
-0.121212121212121	3	3	0.030775343235292
-0.121212121212121	3	4	0.0379843422498575
-0.121212121212121	3	5	0.0353764891860674
-0.121212121212121	3	6	0.0308428997431845
-0.121212121212121	3	7	0.0339126395420228
-0.121212121212121	3	8	0.0344130302726477
-0.121212121212121	3	9	0.0281334434313348
-0.121212121212121	3	10	0.0300079485681861
-0.121212121212121	3	11	0.0365944932889214
-0.121212121212121	3	12	0.0396168683619113
-0.121212121212121	3	13	0.0423770726416488
-0.121212121212121	3	14	0.039937144213354
-0.121212121212121	3	15	0.0365389122196482
-0.121212121212121	3	16	0.0299761035646074
-0.121212121212121	3	17	0.0328924181253142
-0.121212121212121	3	18	0.0322468721928899
-0.121212121212121	3	19	0.03624640005821
-0.121212121212121	3	20	0.0371955206662026
-0.121212121212121	3	21	0.0365020192809028
-0.121212121212121	3	22	0.0374011974823301
-0.121212121212121	3	23	0.032480205284956
-0.121212121212121	3	24	0.0281316175752294
-0.121212121212121	3	25	0.0305414194295215
-0.121212121212121	3	26	0.0361226717612479
-0.121212121212121	3	27	0.0403163843233122
-0.121212121212121	3	28	0.0311062519798991
-0.121212121212121	3	29	0.035392707045095
-0.121212121212121	3	30	0.0364452030743368
-0.121212121212121	3	31	0.041800533150234
-0.121212121212121	3	32	0.0340650981467362
-0.121212121212121	3	33	0.0385519672823321
-0.121212121212121	3	34	0.0318745595796755
-0.121212121212121	3	35	0.0363952606610497
-0.121212121212121	3	36	0.040710768263823
-0.121212121212121	3	37	0.0394427143424126
-0.121212121212121	3	38	0.0307992941148197
-0.121212121212121	3	39	0.0327305080544019
-0.121212121212121	3	40	0.0349642763440579
-0.121212121212121	3	41	0.0289455714607074
-0.121212121212121	3	42	0.033306510523147
-0.121212121212121	3	43	0.0406380027076056
-0.121212121212121	3	44	0.0360366956370375
-0.121212121212121	3	45	0.0384004216032094
-0.121212121212121	3	46	0.0358267227022073
-0.121212121212121	3	47	0.0363013367103471
-0.121212121212121	3	48	0.0336382784916344
-0.121212121212121	3	49	0.0463220934934427
-0.121212121212121	3	50	0.0386691439945853
-0.121212121212121	3	51	0.0299432382348399
-0.121212121212121	3	52	0.0295827399548369
-0.121212121212121	3	53	0.0333805649134762
-0.121212121212121	3	54	0.0297914777520363
-0.121212121212121	3	55	0.0353273522981938
-0.121212121212121	3	56	0.033549939496961
-0.121212121212121	3	57	0.0356650274351062
-0.121212121212121	3	58	0.0340767513762006
-0.121212121212121	3	59	0.0350445064084964
-0.121212121212121	3	60	0.0366885246443392
-0.121212121212121	3	61	0.0420072302880395
-0.121212121212121	3	62	0.0397863503507502
-0.121212121212121	3	63	0.0364591654656795
-0.121212121212121	3	64	0.0353939421815014
-0.121212121212121	3	65	0.0263030272400144
-0.121212121212121	3	66	0.0332698860878921
-0.121212121212121	3	67	0.0339211780821835
-0.121212121212121	3	68	0.0325327253678568
-0.121212121212121	3	69	0.0345265015798283
-0.121212121212121	3	70	0.0317356874577569
-0.121212121212121	3	71	0.0341601498323304
-0.121212121212121	3	72	0.0341501613492011
-0.121212121212121	3	73	0.035267958420921
-0.121212121212121	3	74	0.0379681780905373
-0.121212121212121	3	75	0.0372270434556494
-0.121212121212121	3	76	0.0409640783196857
-0.121212121212121	3	77	0.0344462715114949
-0.121212121212121	3	78	0.032740174327683
-0.121212121212121	3	79	0.0304302035868461
-0.121212121212121	3	80	0.0283104436275398
-0.121212121212121	3	81	0.0351834322337876
-0.121212121212121	3	82	0.0368896905276017
-0.121212121212121	3	83	0.030930218409049
-0.121212121212121	3	84	0.0316171145081522
-0.121212121212121	3	85	0.0305132261322573
-0.121212121212121	3	86	0.0334703001476249
-0.121212121212121	3	87	0.0342699694335488
-0.121212121212121	3	88	0.0299024787846849
-0.121212121212121	3	89	0.0401332621495411
-0.121212121212121	3	90	0.0370305496062311
-0.121212121212121	3	91	0.0370510635852796
-0.121212121212121	3	92	0.0322458518705922
-0.121212121212121	3	93	0.0353006626436016
-0.121212121212121	3	94	0.0334601505597891
-0.121212121212121	3	95	0.0376777602874922
-0.121212121212121	3	96	0.0330346734439304
-0.121212121212121	3	97	0.0351007318979931
-0.121212121212121	3	98	0.0357468148455552
-0.121212121212121	3	99	0.0361232087763676

-0.121212121212121	4	0	4.50565764027643
-0.121212121212121	4	1	4.50565909023665
-0.121212121212121	4	2	4.50565688844508
-0.121212121212121	4	3	4.50563981113459
-0.121212121212121	4	4	4.50564459063354
-0.121212121212121	4	5	4.50563282984421
-0.121212121212121	4	6	4.50564813498102
-0.121212121212121	4	7	4.50562165977956
-0.121212121212121	4	8	4.50561892096551
-0.121212121212121	4	9	4.50560012518382
-0.121212121212121	4	10	4.50557714062759
-0.121212121212121	4	11	4.50558240344658
-0.121212121212121	4	12	4.50559153282633
-0.121212121212121	4	13	4.5056280503454
-0.121212121212121	4	14	4.5056216060773
-0.121212121212121	4	15	4.50561714879191
-0.121212121212121	4	16	4.50560871754111
-0.121212121212121	4	17	4.50564254994861
-0.121212121212121	4	18	4.50562563374506
-0.121212121212121	4	19	4.50562112275725
-0.121212121212121	4	20	4.50559905113917
-0.121212121212121	4	21	4.50559448644924
-0.121212121212121	4	22	4.50557697952089
-0.121212121212121	4	23	4.50562842626105
-0.121212121212121	4	24	4.50564190552178
-0.121212121212121	4	25	4.50562853366547
-0.121212121212121	4	26	4.50564969234571
-0.121212121212121	4	27	4.50564663131843
-0.121212121212121	4	28	4.50563358167555
-0.121212121212121	4	29	4.50564904791897
-0.121212121212121	4	30	4.50569050604354
-0.121212121212121	4	31	4.50573352153307
-0.121212121212121	4	32	4.50574222129498
-0.121212121212121	4	33	4.5057269161582
-0.121212121212121	4	34	4.50572938646103
-0.121212121212121	4	35	4.50568808944297
-0.121212121212121	4	36	4.50569625218261
-0.121212121212121	4	37	4.50570919442112
-0.121212121212121	4	38	4.50575758013397
-0.121212121212121	4	39	4.50572761428724
-0.121212121212121	4	40	4.50571950525
-0.121212121212121	4	41	4.50575591536473
-0.121212121212121	4	42	4.50572809760744
-0.121212121212121	4	43	4.50579511799556
-0.121212121212121	4	44	4.50581573965329
-0.121212121212121	4	45	4.50573438076882
-0.121212121212121	4	46	4.50576375589077
-0.121212121212121	4	47	4.50579957528093
-0.121212121212121	4	48	4.50582900410528
-0.121212121212121	4	49	4.50579012368788
-0.121212121212121	4	50	4.50579801791624
-0.121212121212121	4	51	4.50577540927551
-0.121212121212121	4	52	4.50577836289839
-0.121212121212121	4	53	4.50581160458133
-0.121212121212121	4	54	4.50582352647734
-0.121212121212121	4	55	4.50578502197545
-0.121212121212121	4	56	4.50581729701811
-0.121212121212121	4	57	4.50583947604081
-0.121212121212121	4	58	4.50582846708283
-0.121212121212121	4	59	4.50586681047804
-0.121212121212121	4	60	4.50588555255773
-0.121212121212121	4	61	4.50594355097049
-0.121212121212121	4	62	4.50593264941703
-0.121212121212121	4	63	4.50592266080137
-0.121212121212121	4	64	4.50595182111442
-0.121212121212121	4	65	4.5059323272035
-0.121212121212121	4	66	4.50592223118355
-0.121212121212121	4	67	4.5059603060674
-0.121212121212121	4	68	4.50596728735789
-0.121212121212121	4	69	4.50599376255943
-0.121212121212121	4	70	4.50593952330293
-0.121212121212121	4	71	4.50602405061933
-0.121212121212121	4	72	4.50602474874843
-0.121212121212121	4	73	4.5060191100138
-0.121212121212121	4	74	4.50600085125431
-0.121212121212121	4	75	4.50602308397904
-0.121212121212121	4	76	4.50597475196849
-0.121212121212121	4	77	4.50603581140869
-0.121212121212121	4	78	4.5060541238705
-0.121212121212121	4	79	4.50606701240667
-0.121212121212121	4	80	4.50604929066937
-0.121212121212121	4	81	4.50605970890287
-0.121212121212121	4	82	4.50605202948342
-0.121212121212121	4	83	4.50602211733909
-0.121212121212121	4	84	4.50609230615893
-0.121212121212121	4	85	4.5060674420246
-0.121212121212121	4	86	4.50612544043742
-0.121212121212121	4	87	4.5061407992765
-0.121212121212121	4	88	4.50609568939976
-0.121212121212121	4	89	4.50614461213509
-0.121212121212121	4	90	4.50606905309155
-0.121212121212121	4	91	4.50611862025363
-0.121212121212121	4	92	4.50614600839311
-0.121212121212121	4	93	4.50610428175726
-0.121212121212121	4	94	4.50612791074023
-0.121212121212121	4	95	4.50616426715269
-0.121212121212121	4	96	4.50613811416465
-0.121212121212121	4	97	4.50610965198059
-0.121212121212121	4	98	4.50615089529653
-0.121212121212121	4	99	4.50619289044352

-0.121212121212121	5	0	2.55105799661016
-0.121212121212121	5	1	2.55069287813476
-0.121212121212121	5	2	2.55028957768657
-0.121212121212121	5	3	2.54990534137464
-0.121212121212121	5	4	2.54952024583449
-0.121212121212121	5	5	2.54912177854904
-0.121212121212121	5	6	2.54874683264828
-0.121212121212121	5	7	2.54837263857304
-0.121212121212121	5	8	2.5479507036068
-0.121212121212121	5	9	2.54757957053454
-0.121212121212121	5	10	2.5471805662337
-0.121212121212121	5	11	2.54676432365879
-0.121212121212121	5	12	2.54634689964502
-0.121212121212121	5	13	2.54596180410939
-0.121212121212121	5	14	2.54556478677686
-0.121212121212121	5	15	2.54510853637077
-0.121212121212121	5	16	2.54471210975905
-0.121212121212121	5	17	2.54432669201469
-0.121212121212121	5	18	2.54391544371007
-0.121212121212121	5	19	2.54351509686923
-0.121212121212121	5	20	2.54310073386193
-0.121212121212121	5	21	2.54272165293073
-0.121212121212121	5	22	2.5422926830378
-0.121212121212121	5	23	2.54189265840985
-0.121212121212121	5	24	2.54145359258169
-0.121212121212121	5	25	2.54106822854321
-0.121212121212121	5	26	2.54066670026677
-0.121212121212121	5	27	2.54025131692932
-0.121212121212121	5	28	2.53981568801801
-0.121212121212121	5	29	2.53940025097989
-0.121212121212121	5	30	2.53899254699993
-0.121212121212121	5	31	2.53853404112852
-0.121212121212121	5	32	2.53809884183392
-0.121212121212121	5	33	2.53765397621802
-0.121212121212121	5	34	2.53724713146894
-0.121212121212121	5	35	2.53681155626365
-0.121212121212121	5	36	2.53642033873614
-0.121212121212121	5	37	2.53599400023959
-0.121212121212121	5	38	2.53556266747739
-0.121212121212121	5	39	2.53517837748202
-0.121212121212121	5	40	2.53474022459389
-0.121212121212121	5	41	2.53430427347965
-0.121212121212121	5	42	2.53388803092217
-0.121212121212121	5	43	2.53347087543482
-0.121212121212121	5	44	2.53301097332511
-0.121212121212121	5	45	2.53257180010605
-0.121212121212121	5	46	2.5321607129225
-0.121212121212121	5	47	2.53174672584297
-0.121212121212121	5	48	2.53133311467652
-0.121212121212121	5	49	2.5309603168689
-0.121212121212121	5	50	2.53050342206302
-0.121212121212121	5	51	2.53009362372515
-0.121212121212121	5	52	2.52965767261748
-0.121212121212121	5	53	2.52926178304354
-0.121212121212121	5	54	2.52879500711143
-0.121212121212121	5	55	2.52836995746828
-0.121212121212121	5	56	2.52794308196502
-0.121212121212121	5	57	2.52748398539037
-0.121212121212121	5	58	2.52706269487415
-0.121212121212121	5	59	2.52660477974009
-0.121212121212121	5	60	2.52619379996806
-0.121212121212121	5	61	2.52576380976419
-0.121212121212121	5	62	2.5253028336302
-0.121212121212121	5	63	2.52486564738824
-0.121212121212121	5	64	2.52444774008811
-0.121212121212121	5	65	2.52399208043295
-0.121212121212121	5	66	2.52356681598932
-0.121212121212121	5	67	2.52311996342833
-0.121212121212121	5	68	2.52270302276268
-0.121212121212121	5	69	2.5222317358904
-0.121212121212121	5	70	2.52181978949207
-0.121212121212121	5	71	2.52135559125687
-0.121212121212121	5	72	2.52091555882587
-0.121212121212121	5	73	2.52046258426517
-0.121212121212121	5	74	2.52002131669431
-0.121212121212121	5	75	2.51956887915279
-0.121212121212121	5	76	2.51913534464035
-0.121212121212121	5	77	2.51868645141793
-0.121212121212121	5	78	2.5182494262907
-0.121212121212121	5	79	2.51781175674263
-0.121212121212121	5	80	2.517326937028
-0.121212121212121	5	81	2.5169077408952
-0.121212121212121	5	82	2.51646330492415
-0.121212121212121	5	83	2.51600651754326
-0.121212121212121	5	84	2.51553270669728
-0.121212121212121	5	85	2.51510803298492
-0.121212121212121	5	86	2.5146604286112
-0.121212121212121	5	87	2.51422147022539
-0.121212121212121	5	88	2.51376135333714
-0.121212121212121	5	89	2.51332384490079
-0.121212121212121	5	90	2.51288649757038
-0.121212121212121	5	91	2.51240189267061
-0.121212121212121	5	92	2.51201561573808
-0.121212121212121	5	93	2.51154663805878
-0.121212121212121	5	94	2.51109570417952
-0.121212121212121	5	95	2.51071350858422
-0.121212121212121	5	96	2.51026198398658
-0.121212121212121	5	97	2.50984874876136
-0.121212121212121	5	98	2.50944093741682
-0.121212121212121	5	99	2.50897582626984


-0.0969696969696972	0	0	-1.03742410154962
-0.0969696969696972	0	1	-1.03864210591231
-0.0969696969696972	0	2	-1.03773385218633
-0.0969696969696972	0	3	-1.03890191420285
-0.0969696969696972	0	4	-1.03748811436971
-0.0969696969696972	0	5	-1.03835985141753
-0.0969696969696972	0	6	-1.03803023141147
-0.0969696969696972	0	7	-1.03657024824993
-0.0969696969696972	0	8	-1.03755169756101
-0.0969696969696972	0	9	-1.03646773244551
-0.0969696969696972	0	10	-1.03735214316889
-0.0969696969696972	0	11	-1.03747796611873
-0.0969696969696972	0	12	-1.03658308434786
-0.0969696969696972	0	13	-1.03716279281691
-0.0969696969696972	0	14	-1.03628949899761
-0.0969696969696972	0	15	-1.03733077227329
-0.0969696969696972	0	16	-1.03774572460122
-0.0969696969696972	0	17	-1.03683612889279
-0.0969696969696972	0	18	-1.03750460624603
-0.0969696969696972	0	19	-1.03603425930887
-0.0969696969696972	0	20	-1.03820396279437
-0.0969696969696972	0	21	-1.03811986714255
-0.0969696969696972	0	22	-1.03730704158655
-0.0969696969696972	0	23	-1.03842596729401
-0.0969696969696972	0	24	-1.03745574244833
-0.0969696969696972	0	25	-1.03744715070459
-0.0969696969696972	0	26	-1.03762044624572
-0.0969696969696972	0	27	-1.03784679870471
-0.0969696969696972	0	28	-1.03838112943006
-0.0969696969696972	0	29	-1.03644293415516
-0.0969696969696972	0	30	-1.03692952402851
-0.0969696969696972	0	31	-1.03671831620504
-0.0969696969696972	0	32	-1.03674516732942
-0.0969696969696972	0	33	-1.03725039151845
-0.0969696969696972	0	34	-1.03590242972254
-0.0969696969696972	0	35	-1.03673936815411
-0.0969696969696972	0	36	-1.03690337290491
-0.0969696969696972	0	37	-1.03702463108115
-0.0969696969696972	0	38	-1.03685139012081
-0.0969696969696972	0	39	-1.03536938913136
-0.0969696969696972	0	40	-1.03640846003014
-0.0969696969696972	0	41	-1.03606670370844
-0.0969696969696972	0	42	-1.03575410699066
-0.0969696969696972	0	43	-1.03703875491729
-0.0969696969696972	0	44	-1.03693097583705
-0.0969696969696972	0	45	-1.03685616976728
-0.0969696969696972	0	46	-1.03534484777229
-0.0969696969696972	0	47	-1.03577709147112
-0.0969696969696972	0	48	-1.03654421790455
-0.0969696969696972	0	49	-1.03517762147675
-0.0969696969696972	0	50	-1.03527149178127
-0.0969696969696972	0	51	-1.03634224677802
-0.0969696969696972	0	52	-1.03544242398979
-0.0969696969696972	0	53	-1.03559117724094
-0.0969696969696972	0	54	-1.03523180664277
-0.0969696969696972	0	55	-1.03555218990158
-0.0969696969696972	0	56	-1.03507408525881
-0.0969696969696972	0	57	-1.03525167628455
-0.0969696969696972	0	58	-1.03545273464382
-0.0969696969696972	0	59	-1.03356147432067
-0.0969696969696972	0	60	-1.03450785628032
-0.0969696969696972	0	61	-1.03425014267578
-0.0969696969696972	0	62	-1.03379561300162
-0.0969696969696972	0	63	-1.03341336558706
-0.0969696969696972	0	64	-1.03283220731594
-0.0969696969696972	0	65	-1.03427436172671
-0.0969696969696972	0	66	-1.0338354054632
-0.0969696969696972	0	67	-1.0336836985574
-0.0969696969696972	0	68	-1.03366946757232
-0.0969696969696972	0	69	-1.03194070814352
-0.0969696969696972	0	70	-1.03284525661147
-0.0969696969696972	0	71	-1.03235367283672
-0.0969696969696972	0	72	-1.03155620504307
-0.0969696969696972	0	73	-1.03237193106634
-0.0969696969696972	0	74	-1.03165469332731
-0.0969696969696972	0	75	-1.03171977948438
-0.0969696969696972	0	76	-1.03091925057606
-0.0969696969696972	0	77	-1.03136287863854
-0.0969696969696972	0	78	-1.03119414821023
-0.0969696969696972	0	79	-1.02904699985023
-0.0969696969696972	0	80	-1.02957762448917
-0.0969696969696972	0	81	-1.02896752127005
-0.0969696969696972	0	82	-1.03023750859696
-0.0969696969696972	0	83	-1.03051036593598
-0.0969696969696972	0	84	-1.02917744027986
-0.0969696969696972	0	85	-1.02897342814054
-0.0969696969696972	0	86	-1.02801625202621
-0.0969696969696972	0	87	-1.02883879820997
-0.0969696969696972	0	88	-1.02899313622725
-0.0969696969696972	0	89	-1.02746672400743
-0.0969696969696972	0	90	-1.02844736754646
-0.0969696969696972	0	91	-1.02758008771752
-0.0969696969696972	0	92	-1.02675571555674
-0.0969696969696972	0	93	-1.02666866524053
-0.0969696969696972	0	94	-1.02612198374354
-0.0969696969696972	0	95	-1.02656486018771
-0.0969696969696972	0	96	-1.0245163078554
-0.0969696969696972	0	97	-1.02502631122098
-0.0969696969696972	0	98	-1.02599057567018
-0.0969696969696972	0	99	-1.02458869735188

-0.0969696969696972	1	0	1.86138514687596
-0.0969696969696972	1	1	1.86032604229536
-0.0969696969696972	1	2	1.85981721885574
-0.0969696969696972	1	3	1.85983639035605
-0.0969696969696972	1	4	1.86028694747077
-0.0969696969696972	1	5	1.86117307893192
-0.0969696969696972	1	6	1.86242975200496
-0.0969696969696972	1	7	1.86389473391004
-0.0969696969696972	1	8	1.86493165970525
-0.0969696969696972	1	9	1.86587901109559
-0.0969696969696972	1	10	1.86710416129618
-0.0969696969696972	1	11	1.8685404665197
-0.0969696969696972	1	12	1.87043055097623
-0.0969696969696972	1	13	1.87263253482302
-0.0969696969696972	1	14	1.87519619952655
-0.0969696969696972	1	15	1.87841357485643
-0.0969696969696972	1	16	1.88198602575677
-0.0969696969696972	1	17	1.8863959544825
-0.0969696969696972	1	18	1.89123216724729
-0.0969696969696972	1	19	1.8964754388631
-0.0969696969696972	1	20	1.90221867326815
-0.0969696969696972	1	21	1.90822499233422
-0.0969696969696972	1	22	1.9145409554392
-0.0969696969696972	1	23	1.92104573379415
-0.0969696969696972	1	24	1.92720649922282
-0.0969696969696972	1	25	1.93316953511993
-0.0969696969696972	1	26	1.93863481011556
-0.0969696969696972	1	27	1.94393962452885
-0.0969696969696972	1	28	1.94888152296313
-0.0969696969696972	1	29	1.95338296015571
-0.0969696969696972	1	30	1.95754290831763
-0.0969696969696972	1	31	1.96114876241949
-0.0969696969696972	1	32	1.96424214126133
-0.0969696969696972	1	33	1.96703108520619
-0.0969696969696972	1	34	1.96946769233194
-0.0969696969696972	1	35	1.97175828455707
-0.0969696969696972	1	36	1.97383691619245
-0.0969696969696972	1	37	1.97571781818472
-0.0969696969696972	1	38	1.97743756138812
-0.0969696969696972	1	39	1.97894110155836
-0.0969696969696972	1	40	1.98023799759543
-0.0969696969696972	1	41	1.98128249564962
-0.0969696969696972	1	42	1.98222222169055
-0.0969696969696972	1	43	1.9829303323027
-0.0969696969696972	1	44	1.98331886410053
-0.0969696969696972	1	45	1.98325759046095
-0.0969696969696972	1	46	1.98310040558573
-0.0969696969696972	1	47	1.9834237435203
-0.0969696969696972	1	48	1.98372925249075
-0.0969696969696972	1	49	1.98435095707065
-0.0969696969696972	1	50	1.9851440774783
-0.0969696969696972	1	51	1.9859081452679
-0.0969696969696972	1	52	1.98652866841379
-0.0969696969696972	1	53	1.98713436989177
-0.0969696969696972	1	54	1.98769437122339
-0.0969696969696972	1	55	1.98829620618079
-0.0969696969696972	1	56	1.98861240179364
-0.0969696969696972	1	57	1.9888726402346
-0.0969696969696972	1	58	1.98893198061401
-0.0969696969696972	1	59	1.98917777329786
-0.0969696969696972	1	60	1.98920784625002
-0.0969696969696972	1	61	1.98900748520514
-0.0969696969696972	1	62	1.98894937996488
-0.0969696969696972	1	63	1.98889707450844
-0.0969696969696972	1	64	1.98913116022177
-0.0969696969696972	1	65	1.98908508416249
-0.0969696969696972	1	66	1.98844103966727
-0.0969696969696972	1	67	1.98768153651719
-0.0969696969696972	1	68	1.98676291523045
-0.0969696969696972	1	69	1.98626322090933
-0.0969696969696972	1	70	1.98599868633428
-0.0969696969696972	1	71	1.98579961413147
-0.0969696969696972	1	72	1.98586459318869
-0.0969696969696972	1	73	1.98562186150394
-0.0969696969696972	1	74	1.98518999243154
-0.0969696969696972	1	75	1.98469164065534
-0.0969696969696972	1	76	1.98390732732758
-0.0969696969696972	1	77	1.98288984122131
-0.0969696969696972	1	78	1.98132239601262
-0.0969696969696972	1	79	1.97979495857635
