# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.436363636363637	4	16	4.50768489962122
-0.436363636363637	4	17	4.5076865643905
-0.436363636363637	4	18	4.50772184675853
-0.436363636363637	4	19	4.50768146267825
-0.436363636363637	4	20	4.50771384512556
-0.436363636363637	4	21	4.50768049603801
-0.436363636363637	4	22	4.50767040001781
-0.436363636363637	4	23	4.50771561729926
-0.436363636363637	4	24	4.50771953756255
-0.436363636363637	4	25	4.50773102984073
-0.436363636363637	4	26	4.50771685245082
-0.436363636363637	4	27	4.50770697123964
-0.436363636363637	4	28	4.5077456905508
-0.436363636363637	4	29	4.50768822915974
-0.436363636363637	4	30	4.50769612338826
-0.436363636363637	4	31	4.50775804206473
-0.436363636363637	4	32	4.50776115679434
-0.436363636363637	4	33	4.50767142036027
-0.436363636363637	4	34	4.50767646837025
-0.436363636363637	4	35	4.50766766120394
-0.436363636363637	4	36	4.50768119416697
-0.436363636363637	4	37	4.50763237883585
-0.436363636363637	4	38	4.50770315838108
-0.436363636363637	4	39	4.50772598183068
-0.436363636363637	4	40	4.50771948386021
-0.436363636363637	4	41	4.50788891441043
-0.436363636363637	4	42	4.50792924478875
-0.436363636363637	4	43	4.50791871915077
-0.436363636363637	4	44	4.50795845880443
-0.436363636363637	4	45	4.50790781759713
-0.436363636363637	4	46	4.50796318460101
-0.436363636363637	4	47	4.50794836278424
-0.436363636363637	4	48	4.50791243598922
-0.436363636363637	4	49	4.50793708531498
-0.436363636363637	4	50	4.50788375899599
-0.436363636363637	4	51	4.50796549379715
-0.436363636363637	4	52	4.50796184204524
-0.436363636363637	4	53	4.50792580784563
-0.436363636363637	4	54	4.5079461609927
-0.436363636363637	4	55	4.50792323013842
-0.436363636363637	4	56	4.50800120578337
-0.436363636363637	4	57	4.50792049132436
-0.436363636363637	4	58	4.50793123177141
-0.436363636363637	4	59	4.50793896489322
-0.436363636363637	4	60	4.50799545964401
-0.436363636363637	4	61	4.50798461179272
-0.436363636363637	4	62	4.50793493722554
-0.436363636363637	4	63	4.50796039208475
-0.436363636363637	4	64	4.50793402428754
-0.436363636363637	4	65	4.50797607313729
-0.436363636363637	4	66	4.50804314722839
-0.436363636363637	4	67	4.50801398691508
-0.436363636363637	4	68	4.50804212688596
-0.436363636363637	4	69	4.50805002111454
-0.436363636363637	4	70	4.50805598206251
-0.436363636363637	4	71	4.50810023270394
-0.436363636363637	4	72	4.50806940762109
-0.436363636363637	4	73	4.50805523023127
-0.436363636363637	4	74	4.50803772330281
-0.436363636363637	4	75	4.50810796582563
-0.436363636363637	4	76	4.50812660050116
-0.436363636363637	4	77	4.50811220830225
-0.436363636363637	4	78	4.50807579818716
-0.436363636363637	4	79	4.5080697835368
-0.436363636363637	4	80	4.50810468998946
-0.436363636363637	4	81	4.50812058585088
-0.436363636363637	4	82	4.50811027502179
-0.436363636363637	4	83	4.50812343206929
-0.436363636363637	4	84	4.50811134906643
-0.436363636363637	4	85	4.50814416113186
-0.436363636363637	4	86	4.50814104640226
-0.436363636363637	4	87	4.50814985356892
-0.436363636363637	4	88	4.50815758669059
-0.436363636363637	4	89	4.50812939301735
-0.436363636363637	4	90	4.50816676977271
-0.436363636363637	4	91	4.50815200165819
-0.436363636363637	4	92	4.50819791706878
-0.436363636363637	4	93	4.5081482962041
-0.436363636363637	4	94	4.50814974616433
-0.436363636363637	4	95	4.50817530842799
-0.436363636363637	4	96	4.50819635970401
-0.436363636363637	4	97	4.5081602718023
-0.436363636363637	4	98	4.50832873571271
-0.436363636363637	4	99	4.50840262998767

-0.436363636363637	5	0	2.55113607901401
-0.436363636363637	5	1	2.55073916907835
-0.436363636363637	5	2	2.55037802453583
-0.436363636363637	5	3	2.54998551814799
-0.436363636363637	5	4	2.5495838287545
-0.436363636363637	5	5	2.54919824989868
-0.436363636363637	5	6	2.54884226072981
-0.436363636363637	5	7	2.54840104682017
-0.436363636363637	5	8	2.54804065410544
-0.436363636363637	5	9	2.54762800954932
-0.436363636363637	5	10	2.54724039002789
-0.436363636363637	5	11	2.54681856246674
-0.436363636363637	5	12	2.54642347839755
-0.436363636363637	5	13	2.54598951423296
-0.436363636363637	5	14	2.54561118512328
-0.436363636363637	5	15	2.54521051606952
-0.436363636363637	5	16	2.54480683971604
-0.436363636363637	5	17	2.54440756690983
-0.436363636363637	5	18	2.54399647971052
-0.436363636363637	5	19	2.54360048271451
-0.436363636363637	5	20	2.54317983659772
-0.436363636363637	5	21	2.54276815868034
-0.436363636363637	5	22	2.54241152509745
-0.436363636363637	5	23	2.54195924862845
-0.436363636363637	5	24	2.54154461711428
-0.436363636363637	5	25	2.54110281249537
-0.436363636363637	5	26	2.54070031758668
-0.436363636363637	5	27	2.54031645719926
-0.436363636363637	5	28	2.53986885278896
-0.436363636363637	5	29	2.53946351168706
-0.436363636363637	5	30	2.5390701997864
-0.436363636363637	5	31	2.53861228463449
-0.436363636363637	5	32	2.53820232518043
-0.436363636363637	5	33	2.53773533442753
-0.436363636363637	5	34	2.5373398744575
-0.436363636363637	5	35	2.53689355889443
-0.436363636363637	5	36	2.53648494198737
-0.436363636363637	5	37	2.53607294186822
-0.436363636363637	5	38	2.53563929992896
-0.436363636363637	5	39	2.53526177635882
-0.436363636363637	5	40	2.53481438676306
-0.436363636363637	5	41	2.53437569685752
-0.436363636363637	5	42	2.53393469777577
-0.436363636363637	5	43	2.53350755375585
-0.436363636363637	5	44	2.5330783690686
-0.436363636363637	5	45	2.53266792630583
-0.436363636363637	5	46	2.53223594912677
-0.436363636363637	5	47	2.53179124462476
-0.436363636363637	5	48	2.53139626797843
-0.436363636363637	5	49	2.53099425639848
-0.436363636363637	5	50	2.53056265513433
-0.436363636363637	5	51	2.53014931247839
-0.436363636363637	5	52	2.52969429723628
-0.436363636363637	5	53	2.52929846136407
-0.436363636363637	5	54	2.52883367239794
-0.436363636363637	5	55	2.52842301483371
-0.436363636363637	5	56	2.52798625820159
-0.436363636363637	5	57	2.52753634463237
-0.436363636363637	5	58	2.52712917768596
-0.436363636363637	5	59	2.52669569686468
-0.436363636363637	5	60	2.52625072386173
-0.436363636363637	5	61	2.52581240988089
-0.436363636363637	5	62	2.52537463291849
-0.436363636363637	5	63	2.52493470788534
-0.436363636363637	5	64	2.52448941267418
-0.436363636363637	5	65	2.52405952987628
-0.436363636363637	5	66	2.52363609129324
-0.436363636363637	5	67	2.52318365374639
-0.436363636363637	5	68	2.52274405092707
-0.436363636363637	5	69	2.52229848721014
-0.436363636363637	5	70	2.52188267428314
-0.436363636363637	5	71	2.52140392286394
-0.436363636363637	5	72	2.52096770325961
-0.436363636363637	5	73	2.52054829231475
-0.436363636363637	5	74	2.52008586624037
-0.436363636363637	5	75	2.51965619825571
-0.436363636363637	5	76	2.51921111785929
-0.436363636363637	5	77	2.51873768292096
-0.436363636363637	5	78	2.51828905820808
-0.436363636363637	5	79	2.51785896061164
-0.436363636363637	5	80	2.51737430200228
-0.436363636363637	5	81	2.51694248595002
-0.436363636363637	5	82	2.51651893997316
-0.436363636363637	5	83	2.51604786791743
-0.436363636363637	5	84	2.51559462485496
-0.436363636363637	5	85	2.51514965186797
-0.436363636363637	5	86	2.51473292602019
-0.436363636363637	5	87	2.51427667565973
-0.436363636363637	5	88	2.51385619068823
-0.436363636363637	5	89	2.51338592416336
-0.436363636363637	5	90	2.51293686984396
-0.436363636363637	5	91	2.51250940364229
-0.436363636363637	5	92	2.51205718091892
-0.436363636363637	5	93	2.51162933880604
-0.436363636363637	5	94	2.51116578500749
-0.436363636363637	5	95	2.51073429117452
-0.436363636363637	5	96	2.51032599651273
-0.436363636363637	5	97	2.50992946254214
-0.436363636363637	5	98	2.50948422105437
-0.436363636363637	5	99	2.50906115840382


-0.412121212121212	0	0	2.07076603795889
-0.412121212121212	0	1	2.06909887215289
-0.412121212121212	0	2	2.06921036107335
-0.412121212121212	0	3	2.06958386409172
-0.412121212121212	0	4	2.0690343443729
-0.412121212121212	0	5	2.06952647886642
-0.412121212121212	0	6	2.06887642469409
-0.412121212121212	0	7	2.06162267068862
-0.412121212121212	0	8	2.06765529097355
-0.412121212121212	0	9	2.06632024684037
-0.412121212121212	0	10	2.06616185138377
-0.412121212121212	0	11	2.05411792584761
-0.412121212121212	0	12	2.05928029523144
-0.412121212121212	0	13	2.06724143467495
-0.412121212121212	0	14	2.0657217055074
-0.412121212121212	0	15	2.06638935851609
-0.412121212121212	0	16	2.06531304481753
-0.412121212121212	0	17	2.0652096403857
-0.412121212121212	0	18	2.06412326896459
-0.412121212121212	0	19	2.06315753600524
-0.412121212121212	0	20	2.06566986228864
-0.412121212121212	0	21	2.06478485066317
-0.412121212121212	0	22	2.06303523045625
-0.412121212121212	0	23	2.06461463071098
-0.412121212121212	0	24	2.0633649605956
-0.412121212121212	0	25	2.06392873786946
-0.412121212121212	0	26	2.06267024640843
-0.412121212121212	0	27	2.06363059943886
-0.412121212121212	0	28	2.06447404158063
-0.412121212121212	0	29	2.06060370344799
-0.412121212121212	0	30	2.06449106209096
-0.412121212121212	0	31	2.06336525556497
-0.412121212121212	0	32	2.06301903610816
-0.412121212121212	0	33	2.06486164853862
-0.412121212121212	0	34	2.06444572472144
-0.412121212121212	0	35	2.06494106539597
-0.412121212121212	0	36	2.06423155476001
-0.412121212121212	0	37	2.06386901140371
-0.412121212121212	0	38	2.06578358469732
-0.412121212121212	0	39	2.06441042861287
-0.412121212121212	0	40	2.06512100692423
-0.412121212121212	0	41	2.06477350112627
-0.412121212121212	0	42	2.06420807360941
-0.412121212121212	0	43	2.06520944831233
-0.412121212121212	0	44	2.06421682351295
-0.412121212121212	0	45	2.06555764610322
-0.412121212121212	0	46	2.06470083380992
-0.412121212121212	0	47	2.06434946232412
-0.412121212121212	0	48	2.0659242121201
-0.412121212121212	0	49	2.0651413988291
-0.412121212121212	0	50	2.06729763029805
-0.412121212121212	0	51	2.06624233556914
-0.412121212121212	0	52	2.06565585846628
-0.412121212121212	0	53	2.06786434040333
-0.412121212121212	0	54	2.06709017414278
-0.412121212121212	0	55	2.06777433234382
-0.412121212121212	0	56	2.066825851068
-0.412121212121212	0	57	2.0672791464009
-0.412121212121212	0	58	2.06807108364897
-0.412121212121212	0	59	2.06766106818678
-0.412121212121212	0	60	2.06959900157049
-0.412121212121212	0	61	2.06877134762783
-0.412121212121212	0	62	2.06727623618667
-0.412121212121212	0	63	2.06986127460792
-0.412121212121212	0	64	2.06874491936691
-0.412121212121212	0	65	2.06980219685649
-0.412121212121212	0	66	2.06857430357583
-0.412121212121212	0	67	2.06918671716958
-0.412121212121212	0	68	2.07012574191619
-0.412121212121212	0	69	2.06908961770907
-0.412121212121212	0	70	2.06999674450751
-0.412121212121212	0	71	2.06987022188267
-0.412121212121212	0	72	2.06839588980944
-0.412121212121212	0	73	2.071275639254
-0.412121212121212	0	74	2.07080574425255
-0.412121212121212	0	75	2.0711052888989
-0.412121212121212	0	76	2.07068050304653
-0.412121212121212	0	77	2.07050290781275
-0.412121212121212	0	78	2.0719475853917
-0.412121212121212	0	79	2.07118587420614
-0.412121212121212	0	80	2.07266535022936
-0.412121212121212	0	81	2.07202226589883
-0.412121212121212	0	82	2.07171900514045
-0.412121212121212	0	83	2.07374419625249
-0.412121212121212	0	84	2.07365692193965
-0.412121212121212	0	85	2.07425246647963
-0.412121212121212	0	86	2.07406670187028
-0.412121212121212	0	87	2.07458528989452
-0.412121212121212	0	88	2.07632467800544
-0.412121212121212	0	89	2.07542988936171
-0.412121212121212	0	90	2.07854216625804
-0.412121212121212	0	91	2.07796728368921
-0.412121212121212	0	92	2.0769269701611
-0.412121212121212	0	93	2.07876066851526
-0.412121212121212	0	94	2.07863232509586
-0.412121212121212	0	95	2.07994684473897
-0.412121212121212	0	96	2.07997515721394
-0.412121212121212	0	97	2.08023041586311
-0.412121212121212	0	98	2.08175244347169
-0.412121212121212	0	99	2.0804354748977

-0.412121212121212	1	0	2.04598585323811
-0.412121212121212	1	1	2.045176407379
-0.412121212121212	1	2	2.04496240606897
-0.412121212121212	1	3	2.04603880312349
-0.412121212121212	1	4	2.04826844438793
-0.412121212121212	1	5	2.0517192088453
-0.412121212121212	1	6	2.05662657853172
-0.412121212121212	1	7	2.06334847541986
-0.412121212121212	1	8	2.08470768755752
-0.412121212121212	1	9	2.12816784374058
-0.412121212121212	1	10	2.17602161203049
-0.412121212121212	1	11	2.21593193355399
-0.412121212121212	1	12	2.24373659863587
-0.412121212121212	1	13	2.26044186760824
-0.412121212121212	1	14	2.27174049952193
-0.412121212121212	1	15	2.28247773377857
-0.412121212121212	1	16	2.29577562881786
-0.412121212121212	1	17	2.31179394764753
-0.412121212121212	1	18	2.32895874597366
-0.412121212121212	1	19	2.34499607681611
-0.412121212121212	1	20	2.35305279021093
-0.412121212121212	1	21	2.3545853846611
-0.412121212121212	1	22	2.36036476785417
-0.412121212121212	1	23	2.37361970464913
-0.412121212121212	1	24	2.39153090704952
-0.412121212121212	1	25	2.4100876593676
-0.412121212121212	1	26	2.42688632422122
-0.412121212121212	1	27	2.4406614727926
-0.412121212121212	1	28	2.45088714952174
-0.412121212121212	1	29	2.45795553812939
-0.412121212121212	1	30	2.46215260035741
-0.412121212121212	1	31	2.46439400506735
-0.412121212121212	1	32	2.46481760467489
-0.412121212121212	1	33	2.46425362862541
-0.412121212121212	1	34	2.4629141989368
-0.412121212121212	1	35	2.4611676023934
-0.412121212121212	1	36	2.45932423526143
-0.412121212121212	1	37	2.45738356052467
-0.412121212121212	1	38	2.45540422052193
-0.412121212121212	1	39	2.4536954300687
-0.412121212121212	1	40	2.45206241282779
-0.412121212121212	1	41	2.45052938829735
-0.412121212121212	1	42	2.44908524020899
-0.412121212121212	1	43	2.44785826209743
-0.412121212121212	1	44	2.44663676157117
-0.412121212121212	1	45	2.44538352330224
-0.412121212121212	1	46	2.44423521830136
-0.412121212121212	1	47	2.44323894302179
-0.412121212121212	1	48	2.44215910778778
-0.412121212121212	1	49	2.44137602854907
-0.412121212121212	1	50	2.44052764795763
-0.412121212121212	1	51	2.43975015370714
-0.412121212121212	1	52	2.43888265528976
-0.412121212121212	1	53	2.43808464696649
-0.412121212121212	1	54	2.43721832999255
-0.412121212121212	1	55	2.43625008705975
-0.412121212121212	1	56	2.43525300627839
-0.412121212121212	1	57	2.43425066272692
-0.412121212121212	1	58	2.43338563460604
-0.412121212121212	1	59	2.43239532025669
-0.412121212121212	1	60	2.43128159924286
-0.412121212121212	1	61	2.4302186801077
-0.412121212121212	1	62	2.42901178653062
-0.412121212121212	1	63	2.42780022090448
-0.412121212121212	1	64	2.4266432162806
-0.412121212121212	1	65	2.4253248915461
-0.412121212121212	1	66	2.42392338277712
-0.412121212121212	1	67	2.42243385681571
-0.412121212121212	1	68	2.42085121199427
-0.412121212121212	1	69	2.41936050460788
-0.412121212121212	1	70	2.41785481443522
-0.412121212121212	1	71	2.41631980310458
-0.412121212121212	1	72	2.4147418303673
-0.412121212121212	1	73	2.41310628934393
-0.412121212121212	1	74	2.41105724472411
-0.412121212121212	1	75	2.40848836701891
-0.412121212121212	1	76	2.40595321404317
-0.412121212121212	1	77	2.40328676027108
-0.412121212121212	1	78	2.40048476326581
-0.412121212121212	1	79	2.39762562760755
-0.412121212121212	1	80	2.39459706290939
-0.412121212121212	1	81	2.3914253293383
-0.412121212121212	1	82	2.38786264696458
-0.412121212121212	1	83	2.38404702932961
-0.412121212121212	1	84	2.37989738678245
-0.412121212121212	1	85	2.37542451339077
-0.412121212121212	1	86	2.37069317348878
-0.412121212121212	1	87	2.36561250371255
-0.412121212121212	1	88	2.36018411513115
-0.412121212121212	1	89	2.35427745878844
-0.412121212121212	1	90	2.34814466445623
-0.412121212121212	1	91	2.34233059015765
-0.412121212121212	1	92	2.33676155706705
-0.412121212121212	1	93	2.33196765518235
-0.412121212121212	1	94	2.32833650372332
-0.412121212121212	1	95	2.32629562230451
-0.412121212121212	1	96	2.32623757070973
-0.412121212121212	1	97	2.32825826026927
-0.412121212121212	1	98	2.33248528638731
-0.412121212121212	1	99	2.33840193086501

-0.412121212121212	2	0	0.0348037088068125
-0.412121212121212	2	1	0.0350507894855365
-0.412121212121212	2	2	0.0349583154736242
-0.412121212121212	2	3	0.0343493402734718
-0.412121212121212	2	4	0.0339513583328529
-0.412121212121212	2	5	0.0338814389580643
-0.412121212121212	2	6	0.0347273989515074
-0.412121212121212	2	7	0.0254003048053979
-0.412121212121212	2	8	-0.123018056652622
-0.412121212121212	2	9	-0.459178367814582
-0.412121212121212	2	10	-0.806773682214367
-0.412121212121212	2	11	-1.06356861897836
-0.412121212121212	2	12	-1.16701215843696
-0.412121212121212	2	13	-1.08096135383167
-0.412121212121212	2	14	-0.918769932300517
-0.412121212121212	2	15	-0.78078967450059
-0.412121212121212	2	16	-0.695097815600122
-0.412121212121212	2	17	-0.646887079293558
-0.412121212121212	2	18	-0.615846215988377
-0.412121212121212	2	19	-0.583969434963443
-0.412121212121212	2	20	-0.492158717168151
-0.412121212121212	2	21	-0.329577040322342
-0.412121212121212	2	22	-0.175133386493259
-0.412121212121212	2	23	-0.070336606963071
-0.412121212121212	2	24	-0.0115383901164863
-0.412121212121212	2	25	0.0182082754974643
-0.412121212121212	2	26	0.0318503401961289
-0.412121212121212	2	27	0.0375346994457808
-0.412121212121212	2	28	0.0397530554086947
-0.412121212121212	2	29	0.0405727016626711
-0.412121212121212	2	30	0.0408967903179314
-0.412121212121212	2	31	0.04118237498556
-0.412121212121212	2	32	0.0415388456557837
-0.412121212121212	2	33	0.0417733601808063
-0.412121212121212	2	34	0.0417495167072353
-0.412121212121212	2	35	0.0412991220836396
-0.412121212121212	2	36	0.0409142970124911
-0.412121212121212	2	37	0.0409794369526671
-0.412121212121212	2	38	0.0416695014468273
-0.412121212121212	2	39	0.0420929916104671
-0.412121212121212	2	40	0.0417202493804456
-0.412121212121212	2	41	0.040995815915366
-0.412121212121212	2	42	0.0411470930888769
-0.412121212121212	2	43	0.041774380509655
-0.412121212121212	2	44	0.0423165510261287
-0.412121212121212	2	45	0.0427123849087029
-0.412121212121212	2	46	0.0424237392542554
-0.412121212121212	2	47	0.0423866315059378
-0.412121212121212	2	48	0.0416159610343372
-0.412121212121212	2	49	0.040194213370812
-0.412121212121212	2	50	0.0393448701780802
-0.412121212121212	2	51	0.0395584411110891
-0.412121212121212	2	52	0.0400207574708463
-0.412121212121212	2	53	0.0405271627762403
-0.412121212121212	2	54	0.0411383397416039
-0.412121212121212	2	55	0.0416748715985151
-0.412121212121212	2	56	0.0418321633420101
-0.412121212121212	2	57	0.0417341580733698
-0.412121212121212	2	58	0.0417388838068531
-0.412121212121212	2	59	0.0415109745684242
-0.412121212121212	2	60	0.0415010397877593
-0.412121212121212	2	61	0.0414902457828324
-0.412121212121212	2	62	0.0412104071774694
-0.412121212121212	2	63	0.0411289419761124
-0.412121212121212	2	64	0.0415953933532477
-0.412121212121212	2	65	0.0414041085494814
-0.412121212121212	2	66	0.0410232036890429
-0.412121212121212	2	67	0.0408727320382997
-0.412121212121212	2	68	0.0410450602064891
-0.412121212121212	2	69	0.0415888954696901
-0.412121212121212	2	70	0.0418012312681703
-0.412121212121212	2	71	0.0416846452746238
-0.412121212121212	2	72	0.0412934297228259
-0.412121212121212	2	73	0.0411892487797438
-0.412121212121212	2	74	0.0411935986026215
-0.412121212121212	2	75	0.0410217537480876
-0.412121212121212	2	76	0.0403946274322328
-0.412121212121212	2	77	0.0403190156962837
-0.412121212121212	2	78	0.0407619995101847
-0.412121212121212	2	79	0.0413422444018292
-0.412121212121212	2	80	0.0414747260444009
-0.412121212121212	2	81	0.0414397126552796
-0.412121212121212	2	82	0.0411756622959289
-0.412121212121212	2	83	0.041169969935124
-0.412121212121212	2	84	0.0415950174426358
-0.412121212121212	2	85	0.0418939200866529
-0.412121212121212	2	86	0.0417916723981353
-0.412121212121212	2	87	0.041516828033809
-0.412121212121212	2	88	0.0409979639760422
-0.412121212121212	2	89	0.0404591229541769
-0.412121212121212	2	90	0.039931290743531
-0.412121212121212	2	91	0.0393034126069928
-0.412121212121212	2	92	0.0384344683612525
-0.412121212121212	2	93	0.0378856388583182
-0.412121212121212	2	94	0.0381996853292457
-0.412121212121212	2	95	0.0388334706320917
-0.412121212121212	2	96	0.0393294578427195
-0.412121212121212	2	97	0.0396301326362495
-0.412121212121212	2	98	0.0394371293842524
-0.412121212121212	2	99	0.0390589096002479

-0.412121212121212	3	0	0.0282738728932374
-0.412121212121212	3	1	0.0343217377000458
-0.412121212121212	3	2	0.0381072650213358
-0.412121212121212	3	3	0.0330173278527001
-0.412121212121212	3	4	0.0362827022850732
-0.412121212121212	3	5	0.0370801161051039
-0.412121212121212	3	6	0.0385241498950093
-0.412121212121212	3	7	0.0356034317965196
-0.412121212121212	3	8	0.0308773224175362
-0.412121212121212	3	9	0.0358087326946868
-0.412121212121212	3	10	0.0412200197517168
-0.412121212121212	3	11	0.0340733144805067
-0.412121212121212	3	12	0.0405729164735088
-0.412121212121212	3	13	0.0393267727686697
-0.412121212121212	3	14	0.0418885499352106
-0.412121212121212	3	15	0.0393201137795777
-0.412121212121212	3	16	0.0418723320777884
-0.412121212121212	3	17	0.0377333413567952
-0.412121212121212	3	18	0.0356933281342695
-0.412121212121212	3	19	0.0330772050437936
-0.412121212121212	3	20	0.0366552834144259
-0.412121212121212	3	21	0.0434266687926476
-0.412121212121212	3	22	0.0374271353074627
-0.412121212121212	3	23	0.0380130725601564
-0.412121212121212	3	24	0.0331182330041472
-0.412121212121212	3	25	0.0352172104874133
-0.412121212121212	3	26	0.0336525630963728
-0.412121212121212	3	27	0.0377249639282311
-0.412121212121212	3	28	0.0315166389702334
-0.412121212121212	3	29	0.042375730101321
-0.412121212121212	3	30	0.0382815264412852
-0.412121212121212	3	31	0.0372543238271145
-0.412121212121212	3	32	0.0347417909603028
-0.412121212121212	3	33	0.0363139565654161
-0.412121212121212	3	34	0.0383107937715531
-0.412121212121212	3	35	0.0374593025161707
-0.412121212121212	3	36	0.0363437072059077
-0.412121212121212	3	37	0.042525127723004
-0.412121212121212	3	38	0.0367703120549275
-0.412121212121212	3	39	0.034562535295408
-0.412121212121212	3	40	0.0382901186871882
-0.412121212121212	3	41	0.0322061664452439
-0.412121212121212	3	42	0.0353197803858279
-0.412121212121212	3	43	0.0369395255352792
-0.412121212121212	3	44	0.0374477029936095
-0.412121212121212	3	45	0.0333757854794317
-0.412121212121212	3	46	0.0435711258704795
-0.412121212121212	3	47	0.0390392548458562
-0.412121212121212	3	48	0.0351546482203712
-0.412121212121212	3	49	0.035398023497543
-0.412121212121212	3	50	0.0345220980551229
-0.412121212121212	3	51	0.0434006772597297
-0.412121212121212	3	52	0.036213588433139
-0.412121212121212	3	53	0.0320959709315297
-0.412121212121212	3	54	0.0373408369703104
-0.412121212121212	3	55	0.0339263334296838
-0.412121212121212	3	56	0.0392935315307132
-0.412121212121212	3	57	0.0331046465204922
-0.412121212121212	3	58	0.0395332551032143
-0.412121212121212	3	59	0.0402922723417616
-0.412121212121212	3	60	0.0399028826419661
-0.412121212121212	3	61	0.0366854636579533
-0.412121212121212	3	62	0.0372340783562096
-0.412121212121212	3	63	0.0384872032543517
-0.412121212121212	3	64	0.0284385754434896
-0.412121212121212	3	65	0.0333747651522954
-0.412121212121212	3	66	0.0365149613438219
-0.412121212121212	3	67	0.0344711353144201
-0.412121212121212	3	68	0.0386941151961455
-0.412121212121212	3	69	0.0331662958604601
-0.412121212121212	3	70	0.0404715280083908
-0.412121212121212	3	71	0.0360061931785069
-0.412121212121212	3	72	0.041450452959347
-0.412121212121212	3	73	0.0355303977330174
-0.412121212121212	3	74	0.0353819130394406
-0.412121212121212	3	75	0.0416810472740212
-0.412121212121212	3	76	0.0369828626587858
-0.412121212121212	3	77	0.039459361817295
-0.412121212121212	3	78	0.0325389010447236
-0.412121212121212	3	79	0.036170305007152
-0.412121212121212	3	80	0.0307885538071529
-0.412121212121212	3	81	0.0331563610816485
-0.412121212121212	3	82	0.0375615502040663
-0.412121212121212	3	83	0.0388710079929806
-0.412121212121212	3	84	0.0411206182449035
-0.412121212121212	3	85	0.0362592347193684
-0.412121212121212	3	86	0.0359668836617928
-0.412121212121212	3	87	0.0400005119992866
-0.412121212121212	3	88	0.0418803873048785
-0.412121212121212	3	89	0.0379845033575466
-0.412121212121212	3	90	0.031445806669317
-0.412121212121212	3	91	0.0345102300217376
-0.412121212121212	3	92	0.0328649229488016
-0.412121212121212	3	93	0.032414957942146
-0.412121212121212	3	94	0.0406048688722881
-0.412121212121212	3	95	0.0391790935958573
-0.412121212121212	3	96	0.0345713960461625
-0.412121212121212	3	97	0.0334912437381095
-0.412121212121212	3	98	0.038861878736011
-0.412121212121212	3	99	0.0356048817381981

-0.412121212121212	4	0	4.50835424427428
-0.412121212121212	4	1	4.50827267057958
-0.412121212121212	4	2	4.50830166978644
-0.412121212121212	4	3	4.508300434635
-0.412121212121212	4	4	4.50834688706804
-0.412121212121212	4	5	4.50836944200663
-0.412121212121212	4	6	4.50837164379818
-0.412121212121212	4	7	4.50840665765534
-0.412121212121212	4	8	4.5083620310983
-0.412121212121212	4	9	4.50836756242844
-0.412121212121212	4	10	4.50844516215772
-0.412121212121212	4	11	4.50849510523605
-0.412121212121212	4	12	4.50844800837609
-0.412121212121212	4	13	4.50849150718625
-0.412121212121212	4	14	4.50841933138275
-0.412121212121212	4	15	4.50840697986871
-0.412121212121212	4	16	4.5084334550705
-0.412121212121212	4	17	4.50842829965594
-0.412121212121212	4	18	4.5083727715453
-0.412121212121212	4	19	4.5084210498543
-0.412121212121212	4	20	4.50844398070848
-0.412121212121212	4	21	4.5084364086934
-0.412121212121212	4	22	4.50841718329334
-0.412121212121212	4	23	4.50847969269456
-0.412121212121212	4	24	4.50847727609404
-0.412121212121212	4	25	4.5084785112455
-0.412121212121212	4	26	4.50845176753264
-0.412121212121212	4	27	4.50846406534443
-0.412121212121212	4	28	4.50843452911508
-0.412121212121212	4	29	4.5084078391044
-0.412121212121212	4	30	4.50844247704594
-0.412121212121212	4	31	4.50843785865369
-0.412121212121212	4	32	4.50850992705278
-0.412121212121212	4	33	4.50848345185105
-0.412121212121212	4	34	4.50853608004116
-0.412121212121212	4	35	4.50858124362069
-0.412121212121212	4	36	4.5086015967677
-0.412121212121212	4	37	4.50861099465891
-0.412121212121212	4	38	4.50858747308003
-0.412121212121212	4	39	4.50857249015651
-0.412121212121212	4	40	4.50859461547723
-0.412121212121212	4	41	4.50858763418669
-0.412121212121212	4	42	4.50861169278783
-0.412121212121212	4	43	4.50859638765093
-0.412121212121212	4	44	4.50868360008029
-0.412121212121212	4	45	4.50862382949291
-0.412121212121212	4	46	4.50859166185433
-0.412121212121212	4	47	4.50856916061783
-0.412121212121212	4	48	4.50860036161622
-0.412121212121212	4	49	4.50860041531862
-0.412121212121212	4	50	4.50862919971633
-0.412121212121212	4	51	4.50861534453969
-0.412121212121212	4	52	4.50863768466967
-0.412121212121212	4	53	4.50860267081229
-0.412121212121212	4	54	4.50865411755329
-0.412121212121212	4	55	4.50863677173163
-0.412121212121212	4	56	4.50862651460469
-0.412121212121212	4	57	4.50861582785991
-0.412121212121212	4	58	4.50854590755017
-0.412121212121212	4	59	4.50860852435609
-0.412121212121212	4	60	4.50864208825268
-0.412121212121212	4	61	4.50862576277344
-0.412121212121212	4	62	4.50862683681811
-0.412121212121212	4	63	4.5086120150012
-0.412121212121212	4	64	4.5086630858266
-0.412121212121212	4	65	4.50861185389461
-0.412121212121212	4	66	4.50887230973362
-0.412121212121212	4	67	4.50901687615016
-0.412121212121212	4	68	4.50896650345375
-0.412121212121212	4	69	4.50899824147448
