# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
-0.412121212121212	2	23	0.0320377047943431
-0.412121212121212	2	24	0.0432281342807969
-0.412121212121212	2	25	0.0479089196263417
-0.412121212121212	2	26	0.0499428108954797
-0.412121212121212	2	27	0.0515172319843302
-0.412121212121212	2	28	0.0527047873427643
-0.412121212121212	2	29	0.053328208260056
-0.412121212121212	2	30	0.053345339044159
-0.412121212121212	2	31	0.0531182890279026
-0.412121212121212	2	32	0.052750272528074
-0.412121212121212	2	33	0.0528859225614083
-0.412121212121212	2	34	0.0530747370971458
-0.412121212121212	2	35	0.053043268007842
-0.412121212121212	2	36	0.0529428998715342
-0.412121212121212	2	37	0.0525310629334808
-0.412121212121212	2	38	0.0520311555068066
-0.412121212121212	2	39	0.0516711942349453
-0.412121212121212	2	40	0.051614861343091
-0.412121212121212	2	41	0.0521839363241706
-0.412121212121212	2	42	0.0529163713218677
-0.412121212121212	2	43	0.0529537475780868
-0.412121212121212	2	44	0.0524734949066764
-0.412121212121212	2	45	0.0519965180280111
-0.412121212121212	2	46	0.0518350375648501
-0.412121212121212	2	47	0.05210859309508
-0.412121212121212	2	48	0.0524908404968376
-0.412121212121212	2	49	0.0527379748805593
-0.412121212121212	2	50	0.0525821330766499
-0.412121212121212	2	51	0.0524379445020466
-0.412121212121212	2	52	0.0523991720064029
-0.412121212121212	2	53	0.0521333494946319
-0.412121212121212	2	54	0.0521292681792966
-0.412121212121212	2	55	0.0520001697312035
-0.412121212121212	2	56	0.0518264453220413
-0.412121212121212	2	57	0.0518270897402472
-0.412121212121212	2	58	0.0518597939644207
-0.412121212121212	2	59	0.0517659774133341
-0.412121212121212	2	60	0.0518329432056587
-0.412121212121212	2	61	0.0520827089636253
-0.412121212121212	2	62	0.0523767247720716
-0.412121212121212	2	63	0.0521433916784093
-0.412121212121212	2	64	0.0517803694200391
-0.412121212121212	2	65	0.051535812709323
-0.412121212121212	2	66	0.0515484862674501
-0.412121212121212	2	67	0.0513169790255653
-0.412121212121212	2	68	0.0515414513686632
-0.412121212121212	2	69	0.0515287778105319
-0.412121212121212	2	70	0.0514382907535672
-0.412121212121212	2	71	0.0507416209673727
-0.412121212121212	2	72	0.0501408083901579
-0.412121212121212	2	73	0.0498643529784357
-0.412121212121212	2	74	0.0498158068066888
-0.412121212121212	2	75	0.0501246442334066
-0.412121212121212	2	76	0.0505523768198559
-0.412121212121212	2	77	0.0511277348779777
-0.412121212121212	2	78	0.0515001549017246
-0.412121212121212	2	79	0.0518343394451166
-0.412121212121212	2	80	0.0515727056518465
-0.412121212121212	2	81	0.0513415206190587
-0.412121212121212	2	82	0.0504800945773882
-0.412121212121212	2	83	0.0496051357538787
-0.412121212121212	2	84	0.0490931991884837
-0.412121212121212	2	85	0.0489817148384023
-0.412121212121212	2	86	0.0485570969405128
-0.412121212121212	2	87	0.048463817404836
-0.412121212121212	2	88	0.0487743732798069
-0.412121212121212	2	89	0.0490630726372287
-0.412121212121212	2	90	0.0490660262206816
-0.412121212121212	2	91	0.0490406791044859
-0.412121212121212	2	92	0.0491675757900807
-0.412121212121212	2	93	0.0493802337989587
-0.412121212121212	2	94	0.0490323016677814
-0.412121212121212	2	95	0.0487587998397413
-0.412121212121212	2	96	0.0489612545602717
-0.412121212121212	2	97	0.0490625356220605
-0.412121212121212	2	98	0.0487743195782678
-0.412121212121212	2	99	0.0487683050083168

-0.412121212121212	3	0	0.0346812693498463
-0.412121212121212	3	1	0.0368166564645836
-0.412121212121212	3	2	0.033708681180043
-0.412121212121212	3	3	0.0362908112111306
-0.412121212121212	3	4	0.0362460778478337
-0.412121212121212	3	5	0.0370023026095687
-0.412121212121212	3	6	0.0375099430492478
-0.412121212121212	3	7	0.0386016948922208
-0.412121212121212	3	8	0.0385302718711974
-0.412121212121212	3	9	0.0382752433672693
-0.412121212121212	3	10	0.0349614838748992
-0.412121212121212	3	11	0.0320558021972341
-0.412121212121212	3	12	0.0356497225124628
-0.412121212121212	3	13	0.0387974906195615
-0.412121212121212	3	14	0.0358337039009769
-0.412121212121212	3	15	0.0373212896216765
-0.412121212121212	3	16	0.0337195825880873
-0.412121212121212	3	17	0.0275486876158381
-0.412121212121212	3	18	0.0329136302243858
-0.412121212121212	3	19	0.0367625253345952
-0.412121212121212	3	20	0.0377982664932938
-0.412121212121212	3	21	0.0446400008672305
-0.412121212121212	3	22	0.0379820867867168
-0.412121212121212	3	23	0.0387675251700493
-0.412121212121212	3	24	0.0362534349550005
-0.412121212121212	3	25	0.0365294607512571
-0.412121212121212	3	26	0.0381177905167719
-0.412121212121212	3	27	0.0426347325152962
-0.412121212121212	3	28	0.0383190101007804
-0.412121212121212	3	29	0.0362636919454078
-0.412121212121212	3	30	0.0355370030233912
-0.412121212121212	3	31	0.0392488518691649
-0.412121212121212	3	32	0.035199918598379
-0.412121212121212	3	33	0.0313798075076435
-0.412121212121212	3	34	0.0357533127292908
-0.412121212121212	3	35	0.0374537175580981
-0.412121212121212	3	36	0.0386816564445222
-0.412121212121212	3	37	0.0361772862062122
-0.412121212121212	3	38	0.0415205871425902
-0.412121212121212	3	39	0.043779004442644
-0.412121212121212	3	40	0.0378193711940622
-0.412121212121212	3	41	0.0355394195886067
-0.412121212121212	3	42	0.0324990545169447
-0.412121212121212	3	43	0.0331497557934276
-0.412121212121212	3	44	0.0318857294939101
-0.412121212121212	3	45	0.032938655131623
-0.412121212121212	3	46	0.0345327309548252
-0.412121212121212	3	47	0.0323235042592173
-0.412121212121212	3	48	0.0346110814682628
-0.412121212121212	3	49	0.0373639286218411
-0.412121212121212	3	50	0.0385558874934217
-0.412121212121212	3	51	0.0394483530028297
-0.412121212121212	3	52	0.0383724968107774
-0.412121212121212	3	53	0.034383333334716
-0.412121212121212	3	54	0.037503874774898
-0.412121212121212	3	55	0.0348372185546212
-0.412121212121212	3	56	0.0364652874398753
-0.412121212121212	3	57	0.0438755597707953
-0.412121212121212	3	58	0.0348650896445186
-0.412121212121212	3	59	0.0318764391310933
-0.412121212121212	3	60	0.0300577835713536
-0.412121212121212	3	61	0.0396420543757399
-0.412121212121212	3	62	0.0372390188947354
-0.412121212121212	3	63	0.0383813575648965
-0.412121212121212	3	64	0.0344380014781378
-0.412121212121212	3	65	0.0351230180295172
-0.412121212121212	3	66	0.0353238616993198
-0.412121212121212	3	67	0.0349665318065129
-0.412121212121212	3	68	0.0368094604602384
-0.412121212121212	3	69	0.038263160525498
-0.412121212121212	3	70	0.0333843240186181
-0.412121212121212	3	71	0.0339480825404127
-0.412121212121212	3	72	0.0387327802897777
-0.412121212121212	3	73	0.0305354048655631
-0.412121212121212	3	74	0.0249343903940431
-0.412121212121212	3	75	0.036339357382534
-0.412121212121212	3	76	0.0334019918195618
-0.412121212121212	3	77	0.0300500505510591
-0.412121212121212	3	78	0.0338921255601564
-0.412121212121212	3	79	0.0389105860114805
-0.412121212121212	3	80	0.0372853633028695
-0.412121212121212	3	81	0.0377790413474447
-0.412121212121212	3	82	0.0332255823353767
-0.412121212121212	3	83	0.0364091156522186
-0.412121212121212	3	84	0.0375998930875858
-0.412121212121212	3	85	0.0372004075094333
-0.412121212121212	3	86	0.044249590844145
-0.412121212121212	3	87	0.0357811301174783
-0.412121212121212	3	88	0.0368547308454663
-0.412121212121212	3	89	0.0341563370225458
-0.412121212121212	3	90	0.0307998848308035
-0.412121212121212	3	91	0.033490277114788
-0.412121212121212	3	92	0.0324709686256798
-0.412121212121212	3	93	0.0352947017806531
-0.412121212121212	3	94	0.0404506381148697
-0.412121212121212	3	95	0.0409109675198781
-0.412121212121212	3	96	0.0365817123288607
-0.412121212121212	3	97	0.0346380933292885
-0.412121212121212	3	98	0.0417770655879351
-0.412121212121212	3	99	0.0380151132178654

-0.412121212121212	4	0	4.50709251027239
-0.412121212121212	4	1	4.50711436708184
-0.412121212121212	4	2	4.50709369172161
-0.412121212121212	4	3	4.50703547849954
-0.412121212121212	4	4	4.50703263228112
-0.412121212121212	4	5	4.50706007412277
-0.412121212121212	4	6	4.50698967049355
-0.412121212121212	4	7	4.50697726527736
-0.412121212121212	4	8	4.50699342964982
-0.412121212121212	4	9	4.50700379418111
-0.412121212121212	4	10	4.50696829700425
-0.412121212121212	4	11	4.50699536293034
-0.412121212121212	4	12	4.50698075592268
-0.412121212121212	4	13	4.50701174211182
-0.412121212121212	4	14	4.50697098211597
-0.412121212121212	4	15	4.50696190643833
-0.412121212121212	4	16	4.50703773399337
-0.412121212121212	4	17	4.50703708956659
-0.412121212121212	4	18	4.50700626448397
-0.412121212121212	4	19	4.50706394068378
-0.412121212121212	4	20	4.50702398622129
-0.412121212121212	4	21	4.50699654437946
-0.412121212121212	4	22	4.50696437674116
-0.412121212121212	4	23	4.50699718880645
-0.412121212121212	4	24	4.50700674780405
-0.412121212121212	4	25	4.50699756472195
-0.412121212121212	4	26	4.50701340688115
-0.412121212121212	4	27	4.5070290879336
-0.412121212121212	4	28	4.50706522953746
-0.412121212121212	4	29	4.50695283076078
-0.412121212121212	4	30	4.50705862416251
-0.412121212121212	4	31	4.50703376002795
-0.412121212121212	4	32	4.50696931734667
-0.412121212121212	4	33	4.50702994716926
-0.412121212121212	4	34	4.50701861599787
-0.412121212121212	4	35	4.50697318390752
-0.412121212121212	4	36	4.50705298542798
-0.412121212121212	4	37	4.50701797157113
-0.412121212121212	4	38	4.50700621078176
-0.412121212121212	4	39	4.50706168518992
-0.412121212121212	4	40	4.50713096107225
-0.412121212121212	4	41	4.50711060792533
-0.412121212121212	4	42	4.50712387237737
-0.412121212121212	4	43	4.50715555669564
-0.412121212121212	4	44	4.50715120681464
-0.412121212121212	4	45	4.50710824502715
-0.412121212121212	4	46	4.50716355832862
-0.412121212121212	4	47	4.50714401071525
-0.412121212121212	4	48	4.50719760554516
-0.412121212121212	4	49	4.50711877066505
-0.412121212121212	4	50	4.50718912059211
-0.412121212121212	4	51	4.50715609371805
-0.412121212121212	4	52	4.50716431015987
-0.412121212121212	4	53	4.50713316286383
-0.412121212121212	4	54	4.50723186757067
-0.412121212121212	4	55	4.507131122179
-0.412121212121212	4	56	4.50715174383704
-0.412121212121212	4	57	4.5072282158189
-0.412121212121212	4	58	4.50719180570393
-0.412121212121212	4	59	4.5072222011687
-0.412121212121212	4	60	4.50722010678147
-0.412121212121212	4	61	4.5072144143445
-0.412121212121212	4	62	4.50724851526348
-0.412121212121212	4	63	4.50728728827674
-0.412121212121212	4	64	4.50723261940208
-0.412121212121212	4	65	4.50728181064885
-0.412121212121212	4	66	4.50725066335282
-0.412121212121212	4	67	4.50724717270758
-0.412121212121212	4	68	4.50722150303958
-0.412121212121212	4	69	4.5072358415361
-0.412121212121212	4	70	4.50729792131915
-0.412121212121212	4	71	4.50730613776101
-0.412121212121212	4	72	4.5073081784459
-0.412121212121212	4	73	4.50734550149903
-0.412121212121212	4	74	4.50730527852531
-0.412121212121212	4	75	4.50732337617824
-0.412121212121212	4	76	4.50731301164703
-0.412121212121212	4	77	4.50726688142779
-0.412121212121212	4	78	4.50729695467896
-0.412121212121212	4	79	4.50731870408387
-0.412121212121212	4	80	4.50734807920608
-0.412121212121212	4	81	4.50738201901842
-0.412121212121212	4	82	4.50732498724541
-0.412121212121212	4	83	4.50734270898267
-0.412121212121212	4	84	4.50737170818928
-0.412121212121212	4	85	4.50738953733119
-0.412121212121212	4	86	4.50736220289376
-0.412121212121212	4	87	4.50745124119857
-0.412121212121212	4	88	4.50744855608692
-0.412121212121212	4	89	4.50741209226972
-0.412121212121212	4	90	4.5074375471288
-0.412121212121212	4	91	4.507417193982
-0.412121212121212	4	92	4.50745892061831
-0.412121212121212	4	93	4.50743931930257
-0.412121212121212	4	94	4.50743196209654
-0.412121212121212	4	95	4.50745172451882
-0.412121212121212	4	96	4.50751976524987
-0.412121212121212	4	97	4.50747073510984
-0.412121212121212	4	98	4.50751273025725
-0.412121212121212	4	99	4.50752755207395

-0.412121212121212	5	0	2.55108527711989
-0.412121212121212	5	1	2.55072021234623
-0.412121212121212	5	2	2.55034542754891
-0.412121212121212	5	3	2.54995673398825
-0.412121212121212	5	4	2.54954258577935
-0.412121212121212	5	5	2.54918079681676
-0.412121212121212	5	6	2.54879178104687
-0.412121212121212	5	7	2.54839739509841
-0.412121212121212	5	8	2.54802647683286
-0.412121212121212	5	9	2.54762425042397
-0.412121212121212	5	10	2.5472003284925
-0.412121212121212	5	11	2.54680084087604
-0.412121212121212	5	12	2.54642030999196
-0.412121212121212	5	13	2.54600315448762
-0.412121212121212	5	14	2.54559040253064
-0.412121212121212	5	15	2.54516422512677
-0.412121212121212	5	16	2.54480329539795
-0.412121212121212	5	17	2.54434151370864
-0.412121212121212	5	18	2.54393670961874
-0.412121212121212	5	19	2.5435536010523
-0.412121212121212	5	20	2.54315019320996
-0.412121212121212	5	21	2.54275484063658
-0.412121212121212	5	22	2.54232286344336
-0.412121212121212	5	23	2.54191612609175
-0.412121212121212	5	24	2.54152050501096
-0.412121212121212	5	25	2.54109454241988
-0.412121212121212	5	26	2.54067115751528
-0.412121212121212	5	27	2.54025969440838
-0.412121212121212	5	28	2.53987701546088
-0.412121212121212	5	29	2.53944396423597
-0.412121212121212	5	30	2.53903083637528
-0.412121212121212	5	31	2.53859955731059
-0.412121212121212	5	32	2.53816323027838
-0.412121212121212	5	33	2.53770198561692
-0.412121212121212	5	34	2.53728193022786
-0.412121212121212	5	35	2.53687830758653
-0.412121212121212	5	36	2.53646829443302
-0.412121212121212	5	37	2.5360370153719
-0.412121212121212	5	38	2.53560294381844
-0.412121212121212	5	39	2.53519620647567
-0.412121212121212	5	40	2.53480106871967
-0.412121212121212	5	41	2.53436866192334
-0.412121212121212	5	42	2.53393340893289
-0.412121212121212	5	43	2.53350857408983
-0.412121212121212	5	44	2.53307632840068
-0.412121212121212	5	45	2.53263457749574
-0.412121212121212	5	46	2.53219277288966
-0.412121212121212	5	47	2.5317987091732
-0.412121212121212	5	48	2.53135443428606
-0.412121212121212	5	49	2.53095081165256
-0.412121212121212	5	50	2.53052699714766
-0.412121212121212	5	51	2.5301288520975
-0.412121212121212	5	52	2.5296617002515
-0.412121212121212	5	53	2.52927569180638
-0.412121212121212	5	54	2.52881074173495
-0.412121212121212	5	55	2.52840921347446
-0.412121212121212	5	56	2.52796381085472
-0.412121212121212	5	57	2.52752093221957
-0.412121212121212	5	58	2.52708986797819
-0.412121212121212	5	59	2.52667094034108
-0.412121212121212	5	60	2.52621732135051
-0.412121212121212	5	61	2.52578056472153
-0.412121212121212	5	62	2.52529655052123
-0.412121212121212	5	63	2.52489534447601
-0.412121212121212	5	64	2.52445423800425
-0.412121212121212	5	65	2.52402666438317
-0.412121212121212	5	66	2.52355301463029
-0.412121212121212	5	67	2.52315336593911
-0.412121212121212	5	68	2.52271558898057
-0.412121212121212	5	69	2.52227211963333
-0.412121212121212	5	70	2.52184674778851
-0.412121212121212	5	71	2.52137717937469
-0.412121212121212	5	72	2.52094305414007
-0.412121212121212	5	73	2.52052520054701
-0.412121212121212	5	74	2.52008430888859
-0.412121212121212	5	75	2.51964497458257
-0.412121212121212	5	76	2.51919522213088
-0.412121212121212	5	77	2.51871582629443
-0.412121212121212	5	78	2.51828481576704
-0.412121212121212	5	79	2.51780246633381
-0.412121212121212	5	80	2.51738504235928
-0.412121212121212	5	81	2.51689232848291
-0.412121212121212	5	82	2.51648161723272
-0.412121212121212	5	83	2.5160347109802
-0.412121212121212	5	84	2.51557786989814
-0.412121212121212	5	85	2.51516678273723
-0.412121212121212	5	86	2.51474184051644
-0.412121212121212	5	87	2.51423865479638
-0.412121212121212	5	88	2.51381006085553
-0.412121212121212	5	89	2.51337137097984
-0.412121212121212	5	90	2.51289820455932
-0.412121212121212	5	91	2.51249984472476
-0.412121212121212	5	92	2.51200197548493
-0.412121212121212	5	93	2.51157714067205
-0.412121212121212	5	94	2.5111647109718
-0.412121212121212	5	95	2.51071302526817
-0.412121212121212	5	96	2.51028373320896
-0.412121212121212	5	97	2.5098450433383
-0.412121212121212	5	98	2.50942036963372
-0.412121212121212	5	99	2.50898833878542


-0.387878787878788	0	0	2.01842312452469
-0.387878787878788	0	1	2.01917983371846
-0.387878787878788	0	2	2.01840921966768
-0.387878787878788	0	3	2.01861608448759
-0.387878787878788	0	4	2.01834817705805
-0.387878787878788	0	5	2.01748455306392
-0.387878787878788	0	6	2.01874735488189
-0.387878787878788	0	7	2.01803839363005
-0.387878787878788	0	8	2.01822195512009
-0.387878787878788	0	9	2.01172802761678
-0.387878787878788	0	10	2.01569058267576
-0.387878787878788	0	11	2.01701613663098
-0.387878787878788	0	12	2.01563368099135
-0.387878787878788	0	13	2.01661202615011
-0.387878787878788	0	14	2.01524469591801
-0.387878787878788	0	15	2.01269314107277
-0.387878787878788	0	16	2.00690479224803
-0.387878787878788	0	17	2.01702672931899
-0.387878787878788	0	18	2.01618887925236
-0.387878787878788	0	19	2.01608094842674
-0.387878787878788	0	20	2.01529873812546
-0.387878787878788	0	21	2.0151278616527
-0.387878787878788	0	22	2.0138227993806
-0.387878787878788	0	23	2.01426528421755
-0.387878787878788	0	24	2.01291165763302
-0.387878787878788	0	25	2.01199267989061
-0.387878787878788	0	26	2.01271799103491
-0.387878787878788	0	27	2.01213624840372
-0.387878787878788	0	28	2.01250996073792
-0.387878787878788	0	29	2.01238140090865
-0.387878787878788	0	30	2.01192278518259
-0.387878787878788	0	31	2.01386028913838
-0.387878787878788	0	32	2.01322150500224
-0.387878787878788	0	33	2.01409114555583
-0.387878787878788	0	34	2.01382789809873
-0.387878787878788	0	35	2.0135045019406
-0.387878787878788	0	36	2.01503161634388
-0.387878787878788	0	37	2.01410944791978
-0.387878787878788	0	38	2.01434922175403
-0.387878787878788	0	39	2.0145045795675
-0.387878787878788	0	40	2.01460258215781
-0.387878787878788	0	41	2.01563048569886
-0.387878787878788	0	42	2.01454823404757
-0.387878787878788	0	43	2.01559670252678
-0.387878787878788	0	44	2.01529613351295
-0.387878787878788	0	45	2.01370312206601
-0.387878787878788	0	46	2.01540664789192
-0.387878787878788	0	47	2.01489030529211
-0.387878787878788	0	48	2.01465379886471
-0.387878787878788	0	49	2.01529961679074
-0.387878787878788	0	50	2.01514887251731
-0.387878787878788	0	51	2.0157316426897
-0.387878787878788	0	52	2.01574216703179
-0.387878787878788	0	53	2.01610287844872
-0.387878787878788	0	54	2.01594091274243
-0.387878787878788	0	55	2.0158985932397
-0.387878787878788	0	56	2.0180744252548
-0.387878787878788	0	57	2.01669686695461
-0.387878787878788	0	58	2.01629420710404
-0.387878787878788	0	59	2.017071807312
-0.387878787878788	0	60	2.01731732797113
-0.387878787878788	0	61	2.01786384883993
-0.387878787878788	0	62	2.01758701496102
-0.387878787878788	0	63	2.01844258631185
-0.387878787878788	0	64	2.01824190134357
-0.387878787878788	0	65	2.01765837362332
-0.387878787878788	0	66	2.01924853356545
-0.387878787878788	0	67	2.01903334942322
-0.387878787878788	0	68	2.01891917340669
-0.387878787878788	0	69	2.01942289334123
-0.387878787878788	0	70	2.01944979284096
-0.387878787878788	0	71	2.02027438025299
-0.387878787878788	0	72	2.01943501887775
-0.387878787878788	0	73	2.02075806242789
-0.387878787878788	0	74	2.02078840016947
-0.387878787878788	0	75	2.020183444062
-0.387878787878788	0	76	2.02156604474786
-0.387878787878788	0	77	2.02142614718855
-0.387878787878788	0	78	2.02136642354829
-0.387878787878788	0	79	2.02227096968675
-0.387878787878788	0	80	2.021928613548
-0.387878787878788	0	81	2.02319994089572
-0.387878787878788	0	82	2.02214700509442
-0.387878787878788	0	83	2.02339770676735
-0.387878787878788	0	84	2.02303408297289
-0.387878787878788	0	85	2.02274687284615
-0.387878787878788	0	86	2.02460639255579
-0.387878787878788	0	87	2.02454344362395
-0.387878787878788	0	88	2.02444939885883
-0.387878787878788	0	89	2.02549974155978
-0.387878787878788	0	90	2.02500685644358
-0.387878787878788	0	91	2.02595747917358
-0.387878787878788	0	92	2.02565277396119
-0.387878787878788	0	93	2.02683549950707
-0.387878787878788	0	94	2.02688190513191
-0.387878787878788	0	95	2.02632636973214
-0.387878787878788	0	96	2.02826899193602
-0.387878787878788	0	97	2.02785115595318
-0.387878787878788	0	98	2.02783350362705
-0.387878787878788	0	99	2.02859608446574

-0.387878787878788	1	0	1.97416089853875
-0.387878787878788	1	1	1.97422260179033
-0.387878787878788	1	2	1.97367693883249
-0.387878787878788	1	3	1.97305179736179
-0.387878787878788	1	4	1.9740135947805
-0.387878787878788	1	5	1.97653225814931
-0.387878787878788	1	6	1.98092038509249
-0.387878787878788	1	7	1.98590180846975
-0.387878787878788	1	8	1.99093387261828
-0.387878787878788	1	9	1.9965219105543
-0.387878787878788	1	10	2.00914492543398
-0.387878787878788	1	11	2.04453907573796
-0.387878787878788	1	12	2.09288071286558
-0.387878787878788	1	13	2.13497727563896
-0.387878787878788	1	14	2.16173399867585
-0.387878787878788	1	15	2.17842809368811
-0.387878787878788	1	16	2.19167292731393
-0.387878787878788	1	17	2.20157278788881
-0.387878787878788	1	18	2.20332512913273
-0.387878787878788	1	19	2.20761025895866
-0.387878787878788	1	20	2.2225974465835
-0.387878787878788	1	21	2.24833513237018
-0.387878787878788	1	22	2.28060902056716
-0.387878787878788	1	23	2.31482433754527
-0.387878787878788	1	24	2.34769834928018
-0.387878787878788	1	25	2.37687822015176
-0.387878787878788	1	26	2.40146127622426
-0.387878787878788	1	27	2.4209184466458
-0.387878787878788	1	28	2.4354621746958
-0.387878787878788	1	29	2.44568285699145
-0.387878787878788	1	30	2.45217545506441
-0.387878787878788	1	31	2.45579683419421
-0.387878787878788	1	32	2.45736068356801
-0.387878787878788	1	33	2.45742039994131
-0.387878787878788	1	34	2.4567729713476
-0.387878787878788	1	35	2.45537044210572
-0.387878787878788	1	36	2.45374392277078
-0.387878787878788	1	37	2.45205210208733
-0.387878787878788	1	38	2.45029712812739
-0.387878787878788	1	39	2.4486936468793
-0.387878787878788	1	40	2.44697545865235
-0.387878787878788	1	41	2.44536945343773
-0.387878787878788	1	42	2.4438955545913
-0.387878787878788	1	43	2.44250441018223
-0.387878787878788	1	44	2.44132350821605
-0.387878787878788	1	45	2.44013739718277
-0.387878787878788	1	46	2.43890988208778
-0.387878787878788	1	47	2.43783761881851
-0.387878787878788	1	48	2.43678683626157
-0.387878787878788	1	49	2.43584179249482
-0.387878787878788	1	50	2.43486216479034
-0.387878787878788	1	51	2.43397291716924
-0.387878787878788	1	52	2.43302293284784
-0.387878787878788	1	53	2.43186050432627
-0.387878787878788	1	54	2.43086304764663
-0.387878787878788	1	55	2.42964267492289
-0.387878787878788	1	56	2.42850693619307
-0.387878787878788	1	57	2.42748891174599
-0.387878787878788	1	58	2.4262461990994
-0.387878787878788	1	59	2.42505144213742
-0.387878787878788	1	60	2.42377339373649
-0.387878787878788	1	61	2.42242746630496
-0.387878787878788	1	62	2.42100769894749
-0.387878787878788	1	63	2.41947182837352
-0.387878787878788	1	64	2.41810447395489
-0.387878787878788	1	65	2.4164766122663
-0.387878787878788	1	66	2.41473286217251
-0.387878787878788	1	67	2.41296913503056
-0.387878787878788	1	68	2.41107684586873
-0.387878787878788	1	69	2.40929631009426
-0.387878787878788	1	70	2.40733812888693
-0.387878787878788	1	71	2.40528204937283
-0.387878787878788	1	72	2.40304569304548
-0.387878787878788	1	73	2.40075434612576
-0.387878787878788	1	74	2.39845784385327
-0.387878787878788	1	75	2.39602767790605
-0.387878787878788	1	76	2.39325661318013
-0.387878787878788	1	77	2.39040016267433
-0.387878787878788	1	78	2.38739205841631
-0.387878787878788	1	79	2.38431392708752
-0.387878787878788	1	80	2.38090053568965
-0.387878787878788	1	81	2.37727969442497
-0.387878787878788	1	82	2.37324067759133
-0.387878787878788	1	83	2.3689497458529
-0.387878787878788	1	84	2.36451634340514
-0.387878787878788	1	85	2.35939797509129
-0.387878787878788	1	86	2.35361676606863
-0.387878787878788	1	87	2.3473048226911
-0.387878787878788	1	88	2.34050419346429
-0.387878787878788	1	89	2.33357849299296
-0.387878787878788	1	90	2.32658389331914
-0.387878787878788	1	91	2.31976581145176
-0.387878787878788	1	92	2.3134149886568
-0.387878787878788	1	93	2.30810350964678
-0.387878787878788	1	94	2.30449362434284
-0.387878787878788	1	95	2.30260606156477
-0.387878787878788	1	96	2.30326686158588
-0.387878787878788	1	97	2.30646592849254
-0.387878787878788	1	98	2.31216368416887
-0.387878787878788	1	99	2.3199774500591

-0.387878787878788	2	0	0.0403360927787648
-0.387878787878788	2	1	0.0417996739242322
-0.387878787878788	2	2	0.0427263473031696
-0.387878787878788	2	3	0.0428632324702898
-0.387878787878788	2	4	0.0425787218326309
-0.387878787878788	2	5	0.0422694010941169
-0.387878787878788	2	6	0.0420223204139813
-0.387878787878788	2	7	0.0416586537403501
-0.387878787878788	2	8	0.0412979943517774
-0.387878787878788	2	9	0.0408603269882138
-0.387878787878788	2	10	-0.00421822884175187
-0.387878787878788	2	11	-0.191364129526253
-0.387878787878788	2	12	-0.432639462324655
-0.387878787878788	2	13	-0.617041235343836
-0.387878787878788	2	14	-0.728554333219568
-0.387878787878788	2	15	-0.800726732137055
-0.387878787878788	2	16	-0.865553303027371
-0.387878787878788	2	17	-0.854922178242488
-0.387878787878788	2	18	-0.658328398352407
-0.387878787878788	2	19	-0.397053785258342
-0.387878787878788	2	20	-0.191897815880025
-0.387878787878788	2	21	-0.0669925063129002
-0.387878787878788	2	22	-0.00236638614755063
-0.387878787878788	2	23	0.0273603564065041
-0.387878787878788	2	24	0.0406416007116036
-0.387878787878788	2	25	0.0469855220364455
-0.387878787878788	2	26	0.0503990589877306
-0.387878787878788	2	27	0.0520388348238358
-0.387878787878788	2	28	0.0524522291057267
-0.387878787878788	2	29	0.0528294285649451
-0.387878787878788	2	30	0.053272304980271
-0.387878787878788	2	31	0.0530497121899895
-0.387878787878788	2	32	0.0519629008780726
-0.387878787878788	2	33	0.0512635997171783
-0.387878787878788	2	34	0.0510544323066165
-0.387878787878788	2	35	0.0512646737475337
-0.387878787878788	2	36	0.0516467063429687
-0.387878787878788	2	37	0.0522014430188745
-0.387878787878788	2	38	0.0526459304794926
-0.387878787878788	2	39	0.0526724590291526
-0.387878787878788	2	40	0.0519339557601366
-0.387878787878788	2	41	0.0512442671708969
-0.387878787878788	2	42	0.0509458478382804
-0.387878787878788	2	43	0.0514605231818256
-0.387878787878788	2	44	0.0520987120158657
-0.387878787878788	2	45	0.0524952440212686
-0.387878787878788	2	46	0.0528414577048801
-0.387878787878788	2	47	0.0530291982102416
-0.387878787878788	2	48	0.05285606451766
-0.387878787878788	2	49	0.0520802923953513
-0.387878787878788	2	50	0.0514973087212858
-0.387878787878788	2	51	0.0510795109152636
-0.387878787878788	2	52	0.0509277504268845
-0.387878787878788	2	53	0.0513028555264676
-0.387878787878788	2	54	0.0513589736122457
-0.387878787878788	2	55	0.0507762584461307
-0.387878787878788	2	56	0.0504187674444235
-0.387878787878788	2	57	0.0503186141143856
-0.387878787878788	2	58	0.0503686639286513
-0.387878787878788	2	59	0.0499277207690105
-0.387878787878788	2	60	0.0496238238819339
-0.387878787878788	2	61	0.0504276818963541
-0.387878787878788	2	62	0.0511828863364129
-0.387878787878788	2	63	0.0515342553653172
-0.387878787878788	2	64	0.0515285630044714
-0.387878787878788	2	65	0.0510215132763988
-0.387878787878788	2	66	0.0506204703439655
-0.387878787878788	2	67	0.0507618664394416
-0.387878787878788	2	68	0.0513959202562765
-0.387878787878788	2	69	0.0519733189724415
-0.387878787878788	2	70	0.0517129740155698
-0.387878787878788	2	71	0.0509906349038589
-0.387878787878788	2	72	0.0506134891467006
-0.387878787878788	2	73	0.0507453263720726
-0.387878787878788	2	74	0.0509650729815433
