# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.290909090909091	2	56	0.0406985243170574
0.290909090909091	2	57	0.0404921493871291
0.290909090909091	2	58	0.0408163991469365
0.290909090909091	2	59	0.0407794525032244
0.290909090909091	2	60	0.0410903842868754
0.290909090909091	2	61	0.0410218074496222
0.290909090909091	2	62	0.0407790228910752
0.290909090909091	2	63	0.0408710135897649
0.290909090909091	2	64	0.0412781247904618
0.290909090909091	2	65	0.0412265176325879
0.290909090909091	2	66	0.0406496022350438
0.290909090909091	2	67	0.0404749649016784
0.290909090909091	2	68	0.0404930623129174
0.290909090909091	2	69	0.0403033348533192
0.290909090909091	2	70	0.0401857285310555
0.290909090909091	2	71	0.0405109986196271
0.290909090909091	2	72	0.0411499392692821
0.290909090909091	2	73	0.041400617950857
0.290909090909091	2	74	0.0412602421852981
0.290909090909091	2	75	0.0409086046516905
0.290909090909091	2	76	0.0406598055232838
0.290909090909091	2	77	0.040869832156395
0.290909090909091	2	78	0.0413026126822389
0.290909090909091	2	79	0.0413306448741434
0.290909090909091	2	80	0.0409103768017503
0.290909090909091	2	81	0.0409401274421886
0.290909090909091	2	82	0.0414484123010617
0.290909090909091	2	83	0.0420309663582531
0.290909090909091	2	84	0.0425156225500212
0.290909090909091	2	85	0.0420907898482828
0.290909090909091	2	86	0.0414458346282387
0.290909090909091	2	87	0.0411099853405868
0.290909090909091	2	88	0.0413441776564416
0.290909090909091	2	89	0.0416410396427627
0.290909090909091	2	90	0.0420253276989668
0.290909090909091	2	91	0.0418513884851335
0.290909090909091	2	92	0.0414127007922212
0.290909090909091	2	93	0.0407300471075602
0.290909090909091	2	94	0.0404650838225505
0.290909090909091	2	95	0.0405415010812789
0.290909090909091	2	96	0.0409053288591447
0.290909090909091	2	97	0.0410965599613182
0.290909090909091	2	98	0.0411125093118897
0.290909090909091	2	99	0.0414677448471853

0.290909090909091	3	0	0.0327945739622634
0.290909090909091	3	1	0.0250831972946954
0.290909090909091	3	2	0.0280528374509351
0.290909090909091	3	3	0.0318408350254621
0.290909090909091	3	4	0.0308069734274542
0.290909090909091	3	5	0.0376710476059033
0.290909090909091	3	6	0.0362670214531602
0.290909090909091	3	7	0.0279814681360696
0.290909090909091	3	8	0.0361070446233168
0.290909090909091	3	9	0.0364254409165383
0.290909090909091	3	10	0.0324739222152336
0.290909090909091	3	11	0.0326815859748019
0.290909090909091	3	12	0.0270687571607931
0.290909090909091	3	13	0.0326489354574945
0.290909090909091	3	14	0.0292304043069755
0.290909090909091	3	15	0.0345630723105977
0.290909090909091	3	16	0.0405186779370611
0.290909090909091	3	17	0.030026045976617
0.290909090909091	3	18	0.0307821096261758
0.290909090909091	3	19	0.0348203562779073
0.290909090909091	3	20	0.0385420862027127
0.290909090909091	3	21	0.0339711741937605
0.290909090909091	3	22	0.0402496333366433
0.290909090909091	3	23	0.0308747984466952
0.290909090909091	3	24	0.0290836917636508
0.290909090909091	3	25	0.0334004344736805
0.290909090909091	3	26	0.0383262061085886
0.290909090909091	3	27	0.0273266318595961
0.290909090909091	3	28	0.0268116880072459
0.290909090909091	3	29	0.0341667014165144
0.290909090909091	3	30	0.0268355851769752
0.290909090909091	3	31	0.0320678850411733
0.290909090909091	3	32	0.0366456171344285
0.290909090909091	3	33	0.036358367721693
0.290909090909091	3	34	0.0346564055491179
0.290909090909091	3	35	0.0392443946433094
0.290909090909091	3	36	0.0345574873561647
0.290909090909091	3	37	0.0261064796887772
0.290909090909091	3	38	0.0309525045398654
0.290909090909091	3	39	0.0319794923429403
0.290909090909091	3	40	0.0354821200710586
0.290909090909091	3	41	0.0296446578038667
0.290909090909091	3	42	0.0298945846607255
0.290909090909091	3	43	0.0340806715873581
0.290909090909091	3	44	0.0331429894025378
0.290909090909091	3	45	0.0313739003403098
0.290909090909091	3	46	0.0284674131602788
0.290909090909091	3	47	0.0345860028592239
0.290909090909091	3	48	0.0290599019964169
0.290909090909091	3	49	0.0238056919234396
0.290909090909091	3	50	0.0284957138574905
0.290909090909091	3	51	0.0329260352801542
0.290909090909091	3	52	0.0305295513982991
0.290909090909091	3	53	0.0327233120551575
0.290909090909091	3	54	0.0363361889924521
0.290909090909091	3	55	0.0312193473745803
0.290909090909091	3	56	0.0348343723735947
0.290909090909091	3	57	0.0301730807269888
0.290909090909091	3	58	0.0276260714981489
0.290909090909091	3	59	0.0247303783343554
0.290909090909091	3	60	0.0339081286210821
0.290909090909091	3	61	0.0319676243078418
0.290909090909091	3	62	0.0325403509834157
0.290909090909091	3	63	0.0383708320674186
0.290909090909091	3	64	0.0363248579734355
0.290909090909091	3	65	0.0334351793550154
0.290909090909091	3	66	0.0394075398519614
0.290909090909091	3	67	0.0366397099673303
0.290909090909091	3	68	0.0389653078571592
0.290909090909091	3	69	0.0298473810363219
0.290909090909091	3	70	0.0222444814397195
0.290909090909091	3	71	0.0322177122729012
0.290909090909091	3	72	0.0318496420767327
0.290909090909091	3	73	0.029827511466548
0.290909090909091	3	74	0.0288275892298741
0.290909090909091	3	75	0.0306769620558677
0.290909090909091	3	76	0.0367078571967937
0.290909090909091	3	77	0.0370521913181895
0.290909090909091	3	78	0.0284826643881925
0.290909090909091	3	79	0.0255766605272377
0.290909090909091	3	80	0.0357934277667164
0.290909090909091	3	81	0.0334371126094429
0.290909090909091	3	82	0.032562851918633
0.290909090909091	3	83	0.0288286095571582
0.290909090909091	3	84	0.0336872005725195
0.290909090909091	3	85	0.026263234415024
0.290909090909091	3	86	0.0365090004789514
0.290909090909091	3	87	0.0399780647667647
0.290909090909091	3	88	0.0354701983343661
0.290909090909091	3	89	0.0303599083019696
0.290909090909091	3	90	0.0275788141654161
0.290909090909091	3	91	0.0335440323289835
0.290909090909091	3	92	0.0315227609443744
0.290909090909091	3	93	0.0355509117132398
0.290909090909091	3	94	0.0325210721371406
0.290909090909091	3	95	0.0325887360499443
0.290909090909091	3	96	0.0360077505178367
0.290909090909091	3	97	0.0323780112971327
0.290909090909091	3	98	0.0339357311929305
0.290909090909091	3	99	0.0325325105603797

0.290909090909091	4	0	4.52473063405822
0.290909090909091	4	1	4.52469320359744
0.290909090909091	4	2	4.52476908486169
0.290909090909091	4	3	4.52474959094869
0.290909090909091	4	4	4.52473970973668
0.290909090909091	4	5	4.52471151606101
0.290909090909091	4	6	4.52478938430813
0.290909090909091	4	7	4.5246443345596
0.290909090909091	4	8	4.52468708154207
0.290909090909091	4	9	4.52466855426955
0.290909090909091	4	10	4.52468187242496
0.290909090909091	4	11	4.52471608075125
0.290909090909091	4	12	4.5247471206457
0.290909090909091	4	13	4.52478857877444
0.290909090909091	4	14	4.52482509629726
0.290909090909091	4	15	4.52480775047393
0.290909090909091	4	16	4.52480458204192
0.290909090909091	4	17	4.52476430536232
0.290909090909091	4	18	4.52476435906452
0.290909090909091	4	19	4.52476956818175
0.290909090909091	4	20	4.52473804496725
0.290909090909091	4	21	4.52480785787839
0.290909090909091	4	22	4.52479684891937
0.290909090909091	4	23	4.52481129482161
0.290909090909091	4	24	4.52484373097429
0.290909090909091	4	25	4.52479840628423
0.290909090909091	4	26	4.5248427643339
0.290909090909091	4	27	4.52486381561179
0.290909090909091	4	28	4.52484883268695
0.290909090909091	4	29	4.52479180090888
0.290909090909091	4	30	4.52483884407057
0.290909090909091	4	31	4.5248578546634
0.290909090909091	4	32	4.52484362356991
0.290909090909091	4	33	4.52487418014399
0.290909090909091	4	34	4.5249023201174
0.290909090909091	4	35	4.52486548038124
0.290909090909091	4	36	4.5248428180362
0.290909090909091	4	37	4.52495231690221
0.290909090909091	4	38	4.52486499706098
0.290909090909091	4	39	4.52484292544058
0.290909090909091	4	40	4.52486284897147
0.290909090909091	4	41	4.52484405318767
0.290909090909091	4	42	4.52484254952502
0.290909090909091	4	43	4.52484706051299
0.290909090909091	4	44	4.5248841150583
0.290909090909091	4	45	4.52486687663945
0.290909090909091	4	46	4.52484319395188
0.290909090909091	4	47	4.52489447959058
0.290909090909091	4	48	4.5248632785894
0.290909090909091	4	49	4.52487493197534
0.290909090909091	4	50	4.52485941202815
0.290909090909091	4	51	4.52488518910309
0.290909090909091	4	52	4.5248897537933
0.290909090909091	4	53	4.52484561055257
0.290909090909091	4	54	4.52485286035491
0.290909090909091	4	55	4.52486209714021
0.290909090909091	4	56	4.52486698404388
0.290909090909091	4	57	4.5248826113955
0.290909090909091	4	58	4.52487117281869
0.290909090909091	4	59	4.52486574889237
0.290909090909091	4	60	4.52488620944565
0.290909090909091	4	61	4.52492047147438
0.290909090909091	4	62	4.52497315337132
0.290909090909091	4	63	4.52492057887883
0.290909090909091	4	64	4.5250235797741
0.290909090909091	4	65	4.52495274652033
0.290909090909091	4	66	4.52496337956359
0.290909090909091	4	67	4.52498937144753
0.290909090909091	4	68	4.52497036085462
0.290909090909091	4	69	4.52494152275223
0.290909090909091	4	70	4.52501079864098
0.290909090909091	4	71	4.52503152770547
0.290909090909091	4	72	4.52506288981325
0.290909090909091	4	73	4.52507840976053
0.290909090909091	4	74	4.52509650741514
0.290909090909091	4	75	4.52515633170982
0.290909090909091	4	76	4.52504549028773
0.290909090909091	4	77	4.52508855948385
0.290909090909091	4	78	4.52505891584757
0.290909090909091	4	79	4.5251018239368
0.290909090909091	4	80	4.52507443579476
0.290909090909091	4	81	4.52507518762614
0.290909090909091	4	82	4.52509645371296
0.290909090909091	4	83	4.52506997850894
0.290909090909091	4	84	4.52510343500399
0.290909090909091	4	85	4.52508109487241
0.290909090909091	4	86	4.52516417223682
0.290909090909091	4	87	4.52510021286975
0.290909090909091	4	88	4.52510810709874
0.290909090909091	4	89	4.52517534230267
0.290909090909091	4	90	4.52512840654542
0.290909090909091	4	91	4.52517883294834
0.290909090909091	4	92	4.52514902820536
0.290909090909091	4	93	4.52521626340921
0.290909090909091	4	94	4.52529993149816
0.290909090909091	4	95	4.52527453033892
0.290909090909091	4	96	4.52527576549052
0.290909090909091	4	97	4.52524445708483
0.290909090909091	4	98	4.52527356369864
0.290909090909091	4	99	4.5252625547396

0.290909090909091	5	0	2.55085199654075
0.290909090909091	5	1	2.55047903760412
0.290909090909091	5	2	2.55006655415005
0.290909090909091	5	3	2.54968387519029
0.290909090909091	5	4	2.5493175215753
0.290909090909091	5	5	2.54891620809519
0.290909090909091	5	6	2.54853938263208
0.290909090909091	5	7	2.54815702588499
0.290909090909091	5	8	2.54774980520951
0.290909090909091	5	9	2.54734876024043
0.290909090909091	5	10	2.54697107555057
0.290909090909091	5	11	2.54654248156422
0.290909090909091	5	12	2.54614379947547
0.290909090909091	5	13	2.545711177856
0.290909090909091	5	14	2.54536920485836
0.290909090909091	5	15	2.54489217185993
0.290909090909091	5	16	2.54451948143951
0.290909090909091	5	17	2.5441165032102
0.290909090909091	5	18	2.5437424165442
0.290909090909091	5	19	2.5433131244391
0.290909090909091	5	20	2.54290601117361
0.290909090909091	5	21	2.54246973783707
0.290909090909091	5	22	2.54207562040566
0.290909090909091	5	23	2.54169412289529
0.290909090909091	5	24	2.54124002056646
0.290909090909091	5	25	2.54086255069129
0.290909090909091	5	26	2.54045919655422
0.290909090909091	5	27	2.54002211769435
0.290909090909091	5	28	2.5396041566719
0.290909090909091	5	29	2.53917067583311
0.290909090909091	5	30	2.53873107299095
0.290909090909091	5	31	2.53834511823621
0.290909090909091	5	32	2.53788671976925
0.290909090909091	5	33	2.53747396782318
0.290909090909091	5	34	2.53708317990909
0.290909090909091	5	35	2.53662972200852
0.290909090909091	5	36	2.53622545494668
0.290909090909091	5	37	2.53577844126199
0.290909090909091	5	38	2.53538684782322
0.290909090909091	5	39	2.53492791234282
0.290909090909091	5	40	2.5344992646715
0.290909090909091	5	41	2.53408769416928
0.290909090909091	5	42	2.53365598549719
0.290909090909091	5	43	2.53322910998658
0.290909090909091	5	44	2.53283305930269
0.290909090909091	5	45	2.53237321089571
0.290909090909091	5	46	2.53196717168043
0.290909090909091	5	47	2.531537557381
0.290909090909091	5	48	2.53112797384886
0.290909090909091	5	49	2.53069465412732
0.290909090909091	5	50	2.53030128853605
0.290909090909091	5	51	2.52986598184959
0.290909090909091	5	52	2.52944125441576
0.290909090909091	5	53	2.52903548371326
0.290909090909091	5	54	2.52860216399465
0.290909090909091	5	55	2.52814322852433
0.290909090909091	5	56	2.52772263613045
0.290909090909091	5	57	2.52728201297072
0.290909090909091	5	58	2.52684633037597
0.290909090909091	5	59	2.52637413056701
0.290909090909091	5	60	2.52596605069174
0.290909090909091	5	61	2.5255176944773
0.290909090909091	5	62	2.52508292481539
0.290909090909091	5	63	2.52464670520586
0.290909090909091	5	64	2.52420425618981
0.290909090909091	5	65	2.52378001207981
0.290909090909091	5	66	2.52333745566137
0.290909090909091	5	67	2.52290021572039
0.290909090909091	5	68	2.5224711921533
0.290909090909091	5	69	2.52203626139031
0.290909090909091	5	70	2.52157737963154
0.290909090909091	5	71	2.52113675648058
0.290909090909091	5	72	2.52068560778025
0.290909090909091	5	73	2.52023515720379
0.290909090909091	5	74	2.51979324521189
0.290909090909091	5	75	2.51935519974916
0.290909090909091	5	76	2.51892751873158
0.290909090909091	5	77	2.51847347013809
0.290909090909091	5	78	2.51802318067026
0.290909090909091	5	79	2.51757783176724
0.290909090909091	5	80	2.51711030402767
0.290909090909091	5	81	2.51667650100975
0.290909090909091	5	82	2.5162289503355
0.290909090909091	5	83	2.5157999267776
0.290909090909091	5	84	2.51534297829237
0.290909090909091	5	85	2.51491868049276
0.290909090909091	5	86	2.51446479301047
0.290909090909091	5	87	2.51403201033013
0.290909090909091	5	88	2.5135804320259
0.290909090909091	5	89	2.51310055288207
0.290909090909091	5	90	2.51267254966239
0.290909090909091	5	91	2.51222279722079
0.290909090909091	5	92	2.51175376583941
0.290909090909091	5	93	2.51131088722748
0.290909090909091	5	94	2.51091913271433
0.290909090909091	5	95	2.51048398716043
0.290909090909091	5	96	2.51005576913727
0.290909090909091	5	97	2.50965633527068
0.290909090909091	5	98	2.509175704308
0.290909090909091	5	99	2.50875360828992


0.315151515151515	0	0	1.98926373743491
0.315151515151515	0	1	1.98799288513764
0.315151515151515	0	2	1.98977857358335
0.315151515151515	0	3	1.98821284595216
0.315151515151515	0	4	1.98913383231389
0.315151515151515	0	5	1.98831611578156
0.315151515151515	0	6	1.98826080007555
0.315151515151515	0	7	1.990026405273
0.315151515151515	0	8	1.98939804057956
0.315151515151515	0	9	1.99067732426346
0.315151515151515	0	10	1.98916808970958
0.315151515151515	0	11	1.98861420987864
0.315151515151515	0	12	1.99048711350865
0.315151515151515	0	13	1.98970145903813
0.315151515151515	0	14	1.99007119434199
0.315151515151515	0	15	1.9894181272065
0.315151515151515	0	16	1.98929751473369
0.315151515151515	0	17	1.99055547896939
0.315151515151515	0	18	1.98900242271653
0.315151515151515	0	19	1.99012591681044
0.315151515151515	0	20	1.98990928491235
0.315151515151515	0	21	1.98774188232674
0.315151515151515	0	22	1.9897371697565
0.315151515151515	0	23	1.9885527264548
0.315151515151515	0	24	1.98981605828154
0.315151515151515	0	25	1.98888986477967
0.315151515151515	0	26	1.98868515364162
0.315151515151515	0	27	1.98967890530162
0.315151515151515	0	28	1.98875389338714
0.315151515151515	0	29	1.99086839836641
0.315151515151515	0	30	1.99004450619163
0.315151515151515	0	31	1.98945185380392
0.315151515151515	0	32	1.99124688888542
0.315151515151515	0	33	1.99028015100469
0.315151515151515	0	34	1.99098691808719
0.315151515151515	0	35	1.9905266407847
0.315151515151515	0	36	1.9901252755649
0.315151515151515	0	37	1.99089772172737
0.315151515151515	0	38	1.99027805826355
0.315151515151515	0	39	1.99155696519244
0.315151515151515	0	40	1.99036919045893
0.315151515151515	0	41	1.98978561429439
0.315151515151515	0	42	1.99219639271809
0.315151515151515	0	43	1.99056563236545
0.315151515151515	0	44	1.99069376422062
0.315151515151515	0	45	1.99036919195324
0.315151515151515	0	46	1.99021646513471
0.315151515151515	0	47	1.99079252424941
0.315151515151515	0	48	1.9904509270807
0.315151515151515	0	49	1.99196134221871
0.315151515151515	0	50	1.99151578011188
0.315151515151515	0	51	1.99096909724364
0.315151515151515	0	52	1.991857055811
0.315151515151515	0	53	1.99132933052639
0.315151515151515	0	54	1.99269808064695
0.315151515151515	0	55	1.99220536581672
0.315151515151515	0	56	1.99195613725882
0.315151515151515	0	57	1.99260576531454
0.315151515151515	0	58	1.99187633463645
0.315151515151515	0	59	1.99249368990108
0.315151515151515	0	60	1.99212835739243
0.315151515151515	0	61	1.9914344769
0.315151515151515	0	62	1.99273872961019
0.315151515151515	0	63	1.99193083985721
0.315151515151515	0	64	1.99313585308361
0.315151515151515	0	65	1.99287915853215
0.315151515151515	0	66	1.99311861313444
0.315151515151515	0	67	1.99357362753835
0.315151515151515	0	68	1.99280563883114
0.315151515151515	0	69	1.99442678805302
0.315151515151515	0	70	1.99343905316715
0.315151515151515	0	71	1.99346509886781
0.315151515151515	0	72	1.99412670451916
0.315151515151515	0	73	1.99358796762622
0.315151515151515	0	74	1.99463187530359
0.315151515151515	0	75	1.99438382777807
0.315151515151515	0	76	1.99464567717256
0.315151515151515	0	77	1.99515353312603
0.315151515151515	0	78	1.99449552444019
0.315151515151515	0	79	1.99555908875041
0.315151515151515	0	80	1.99553836129289
0.315151515151515	0	81	1.99592469140194
0.315151515151515	0	82	1.99598053968106
0.315151515151515	0	83	1.9958743719927
0.315151515151515	0	84	1.99695850197757
0.315151515151515	0	85	1.99689696037244
0.315151515151515	0	86	1.99724741701146
0.315151515151515	0	87	1.99704748815678
0.315151515151515	0	88	1.99701430152798
0.315151515151515	0	89	1.99878737081166
0.315151515151515	0	90	1.99812930944335
0.315151515151515	0	91	1.99817608328099
0.315151515151515	0	92	1.99846258182928
0.315151515151515	0	93	1.99804805756319
0.315151515151515	0	94	1.9992096244494
0.315151515151515	0	95	1.99944676987638
0.315151515151515	0	96	2.00038821420589
0.315151515151515	0	97	1.99999570647901
0.315151515151515	0	98	1.99998099214645
0.315151515151515	0	99	2.00201762841914

0.315151515151515	1	0	1.93960235352355
0.315151515151515	1	1	1.93809231560632
0.315151515151515	1	2	1.93733479952179
0.315151515151515	1	3	1.93682576117243
0.315151515151515	1	4	1.93621501181703
0.315151515151515	1	5	1.93606368044631
0.315151515151515	1	6	1.93602125610869
0.315151515151515	1	7	1.93577299318209
0.315151515151515	1	8	1.93530084789806
0.315151515151515	1	9	1.93467672682368
0.315151515151515	1	10	1.93421553668604
0.315151515151515	1	11	1.93386722750708
0.315151515151515	1	12	1.93366332218
0.315151515151515	1	13	1.93372642166884
0.315151515151515	1	14	1.9341634460442
0.315151515151515	1	15	1.93472108442187
0.315151515151515	1	16	1.93507567669971
0.315151515151515	1	17	1.93520955502015
0.315151515151515	1	18	1.93586025843342
0.315151515151515	1	19	1.93603972949109
0.315151515151515	1	20	1.9359904850387
0.315151515151515	1	21	1.93577315428711
0.315151515151515	1	22	1.9359793150864
0.315151515151515	1	23	1.93601346936326
0.315151515151515	1	24	1.93593828699292
0.315151515151515	1	25	1.93600541410918
0.315151515151515	1	26	1.93599821808254
0.315151515151515	1	27	1.9360290428542
0.315151515151515	1	28	1.93631178226783
0.315151515151515	1	29	1.93635710649699
0.315151515151515	1	30	1.93657067813007
0.315151515151515	1	31	1.93662072810793
0.315151515151515	1	32	1.93679042545845
0.315151515151515	1	33	1.93694626777174
0.315151515151515	1	34	1.93688939767868
0.315151515151515	1	35	1.93717562770331
0.315151515151515	1	36	1.93719007345855
0.315151515151515	1	37	1.93721531325433
0.315151515151515	1	38	1.93742335361399
0.315151515151515	1	39	1.93770695225571
0.315151515151515	1	40	1.93825331328298
0.315151515151515	1	41	1.93866418493875
0.315151515151515	1	42	1.93906721614769
0.315151515151515	1	43	1.93935264064838
0.315151515151515	1	44	1.93967340086363
0.315151515151515	1	45	1.93982902837154
0.315151515151515	1	46	1.93999432218425
0.315151515151515	1	47	1.94028345210263
0.315151515151515	1	48	1.94063944062989
0.315151515151515	1	49	1.9409111174979
0.315151515151515	1	50	1.94118564055624
0.315151515151515	1	51	1.94140205838191
0.315151515151515	1	52	1.94181341335637
0.315151515151515	1	53	1.94223846226329
0.315151515151515	1	54	1.9427589927823
0.315151515151515	1	55	1.94358266936522
0.315151515151515	1	56	1.94405051852442
0.315151515151515	1	57	1.94418240988504
0.315151515151515	1	58	1.94422816372853
0.315151515151515	1	59	1.9439959039015
0.315151515151515	1	60	1.94384435772042
0.315151515151515	1	61	1.94358331378543
0.315151515151515	1	62	1.94355318713525
0.315151515151515	1	63	1.94331765150513
0.315151515151515	1	64	1.94302084224222
0.315151515151515	1	65	1.9427132389392
0.315151515151515	1	66	1.9422498470223
0.315151515151515	1	67	1.94181255412932
0.315151515151515	1	68	1.94128643863547
0.315151515151515	1	69	1.9409256706568
0.315151515151515	1	70	1.94090998976227
0.315151515151515	1	71	1.94092046159249
0.315151515151515	1	72	1.94121866709766
0.315151515151515	1	73	1.94163705699389
0.315151515151515	1	74	1.9419957306069
0.315151515151515	1	75	1.94214867303107
0.315151515151515	1	76	1.9417912345569
0.315151515151515	1	77	1.94182023347157
0.315151515151515	1	78	1.94182640916654
0.315151515151515	1	79	1.9414145708766
0.315151515151515	1	80	1.94102743536653
0.315151515151515	1	81	1.94088722024414
0.315151515151515	1	82	1.94122693715864
0.315151515151515	1	83	1.94144759741817
0.315151515151515	1	84	1.94141693375093
0.315151515151515	1	85	1.94148980694965
0.315151515151515	1	86	1.94117221513282
0.315151515151515	1	87	1.94117479281395
0.315151515151515	1	88	1.94138831074849
0.315151515151515	1	89	1.94192919420837
0.315151515151515	1	90	1.9424745886112
0.315151515151515	1	91	1.94279132120224
0.315151515151515	1	92	1.94303507319115
0.315151515151515	1	93	1.94295269479254
0.315151515151515	1	94	1.94269089903464
0.315151515151515	1	95	1.9422707369813
0.315151515151515	1	96	1.94162422228911
0.315151515151515	1	97	1.94092175043337
0.315151515151515	1	98	1.94013276515042
0.315151515151515	1	99	1.93927450468447

0.315151515151515	2	0	0.0411259346911712
0.315151515151515	2	1	0.0418474682743888
0.315151515151515	2	2	0.0425269535701354
0.315151515151515	2	3	0.0428909961546483
0.315151515151515	2	4	0.042382926101272
0.315151515151515	2	5	0.0418245914281007
0.315151515151515	2	6	0.0414004031448181
0.315151515151515	2	7	0.0411013393963419
0.315151515151515	2	8	0.0412264639310627
0.315151515151515	2	9	0.0412382245633102
0.315151515151515	2	10	0.0407118422932778
0.315151515151515	2	11	0.0405792532477429
0.315151515151515	2	12	0.040994097466819
0.315151515151515	2	13	0.0411134759391915
0.315151515151515	2	14	0.041105850323764
0.315151515151515	2	15	0.0410192834783132
0.315151515151515	2	16	0.0405122874560297
0.315151515151515	2	17	0.0401851378143726
0.315151515151515	2	18	0.04037486527398
0.315151515151515	2	19	0.0404847385777756
0.315151515151515	2	20	0.0404934919250521
0.315151515151515	2	21	0.0402429206466757
0.315151515151515	2	22	0.0402102164228168
0.315151515151515	2	23	0.040481731292827
0.315151515151515	2	24	0.0404658893453098
0.315151515151515	2	25	0.0404998287040668
0.315151515151515	2	26	0.0402509758742334
0.315151515151515	2	27	0.0402022685983037
0.315151515151515	2	28	0.0404252372969576
0.315151515151515	2	29	0.0408481367435048
0.315151515151515	2	30	0.0412859115104453
0.315151515151515	2	31	0.0415451824347976
0.315151515151515	2	32	0.041106172532889
0.315151515151515	2	33	0.0404340980472561
0.315151515151515	2	34	0.0398927330543233
0.315151515151515	2	35	0.039464141247278
0.315151515151515	2	36	0.0390765773993396
0.315151515151515	2	37	0.0389764240701999
0.315151515151515	2	38	0.0392491740748594
0.315151515151515	2	39	0.0400392307927128
0.315151515151515	2	40	0.0405687814519223
0.315151515151515	2	41	0.0407847152518845
0.315151515151515	2	42	0.0406417618135703
0.315151515151515	2	43	0.0409637024081657
0.315151515151515	2	44	0.0414049677737473
0.315151515151515	2	45	0.0414296167700752
0.315151515151515	2	46	0.0414347721157075
0.315151515151515	2	47	0.0417140200044386
0.315151515151515	2	48	0.0417174032000235
0.315151515151515	2	49	0.0415185464823293
0.315151515151515	2	50	0.0411168054332501
0.315151515151515	2	51	0.0411850063599078
0.315151515151515	2	52	0.0413608251267249
0.315151515151515	2	53	0.0411808713430956
0.315151515151515	2	54	0.0414134526134369
0.315151515151515	2	55	0.0411012856948383
0.315151515151515	2	56	0.0406165221005668
0.315151515151515	2	57	0.040505574766394
0.315151515151515	2	58	0.0405221685351591
0.315151515151515	2	59	0.0404812479791772
0.315151515151515	2	60	0.040663457226442
0.315151515151515	2	61	0.0410389382335314
0.315151515151515	2	62	0.0411140129543627
0.315151515151515	2	63	0.0409917883015801
0.315151515151515	2	64	0.04078197647451
0.315151515151515	2	65	0.0408016849312671
0.315151515151515	2	66	0.0404952103736039
0.315151515151515	2	67	0.0404280834773278
0.315151515151515	2	68	0.0406005727500062
0.315151515151515	2	69	0.0411304993201092
0.315151515151515	2	70	0.0417127848695641
0.315151515151515	2	71	0.0420278516702467
0.315151515151515	2	72	0.042231917435192
0.315151515151515	2	73	0.0423175713549429
0.315151515151515	2	74	0.0421520632792784
0.315151515151515	2	75	0.0418451591091433
0.315151515151515	2	76	0.0417266398609523
0.315151515151515	2	77	0.0417182624242936
0.315151515151515	2	78	0.0417167050802929
0.315151515151515	2	79	0.0416683200134214
0.315151515151515	2	80	0.0414165673014312
0.315151515151515	2	81	0.0413995976220355
0.315151515151515	2	82	0.0413978254719749
0.315151515151515	2	83	0.0407980869296632
0.315151515151515	2	84	0.0397251306198193
0.315151515151515	2	85	0.0393466960296592
0.315151515151515	2	86	0.039814973257735
0.315151515151515	2	87	0.040382383486378
0.315151515151515	2	88	0.0404850607868849
0.315151515151515	2	89	0.0406731772010241
0.315151515151515	2	90	0.0410238481072483
0.315151515151515	2	91	0.0410856048518394
0.315151515151515	2	92	0.0415496933622301
0.315151515151515	2	93	0.0417459187055834
0.315151515151515	2	94	0.0414147951513805
0.315151515151515	2	95	0.0408626898546302
0.315151515151515	2	96	0.040531888509726
0.315151515151515	2	97	0.0404802813518628
0.315151515151515	2	98	0.0406484208016864
0.315151515151515	2	99	0.0414674226381056

0.315151515151515	3	0	0.0325146816602268
0.315151515151515	3	1	0.0283097992065312
0.315151515151515	3	2	0.0337116347641217
0.315151515151515	3	3	0.0269471232288922
0.315151515151515	3	4	0.0326197755257809
0.315151515151515	3	5	0.0353629027043204
0.315151515151515	3	6	0.0365138873132534
0.315151515151515	3	7	0.0335786161063169
0.315151515151515	3	8	0.0356143332071973
0.315151515151515	3	9	0.0364065916827383
0.315151515151515	3	10	0.03174057429389
0.315151515151515	3	11	0.0313944680201124
0.315151515151515	3	12	0.0298066215776533
0.315151515151515	3	13	0.0327727711481461
0.315151515151515	3	14	0.0301862912997564
0.315151515151515	3	15	0.0362349616331591
0.315151515151515	3	16	0.0368922144993791
0.315151515151515	3	17	0.0382757803808354
0.315151515151515	3	18	0.0362750229660388
0.315151515151515	3	19	0.0394636579358949
0.315151515151515	3	20	0.0367778302666658
0.315151515151515	3	21	0.0383891979827852
0.315151515151515	3	22	0.0374618801890908
0.315151515151515	3	23	0.0361243902106775
0.315151515151515	3	24	0.0341659495951171
0.315151515151515	3	25	0.0322854835839143
0.315151515151515	3	26	0.0313730411149337
0.315151515151515	3	27	0.0289730129399603
0.315151515151515	3	28	0.0275601260381909
0.315151515151515	3	29	0.0295925136306866
0.315151515151515	3	30	0.0315761402504252
0.315151515151515	3	31	0.032033784577182
0.315151515151515	3	32	0.0270383621024414
0.315151515151515	3	33	0.0304362718661266
0.315151515151515	3	34	0.0363420424631093
0.315151515151515	3	35	0.0288346778306324
0.315151515151515	3	36	0.0394926030565602
0.315151515151515	3	37	0.030190641122673
0.315151515151515	3	38	0.0338560918435006
