# ANZ150_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 100	6	100
0.193939393939394	2	94	0.0404966603145622
0.193939393939394	2	95	0.0408820224007562
0.193939393939394	2	96	0.0414480363904418
0.193939393939394	2	97	0.0419450439309197
0.193939393939394	2	98	0.0419665782392707
0.193939393939394	2	99	0.0419220596816074

0.193939393939394	3	0	0.0372662455657326
0.193939393939394	3	1	0.0378733949135453
0.193939393939394	3	2	0.0339992063876581
0.193939393939394	3	3	0.0326703623541112
0.193939393939394	3	4	0.0312914685112214
0.193939393939394	3	5	0.0340430268222006
0.193939393939394	3	6	0.0307569773153015
0.193939393939394	3	7	0.0332261193506989
0.193939393939394	3	8	0.0328032736152185
0.193939393939394	3	9	0.0419640005736916
0.193939393939394	3	10	0.0356969798372113
0.193939393939394	3	11	0.0323182415099521
0.193939393939394	3	12	0.0282552921688732
0.193939393939394	3	13	0.0342678750738346
0.193939393939394	3	14	0.035843155368788
0.193939393939394	3	15	0.039274735998012
0.193939393939394	3	16	0.0387514147171818
0.193939393939394	3	17	0.0368747078034206
0.193939393939394	3	18	0.0359929289020071
0.193939393939394	3	19	0.0300251867508715
0.193939393939394	3	20	0.030514514968732
0.193939393939394	3	21	0.038035895707836
0.193939393939394	3	22	0.0316101870142602
0.193939393939394	3	23	0.0315811344918147
0.193939393939394	3	24	0.0391699643378844
0.193939393939394	3	25	0.0320832973744458
0.193939393939394	3	26	0.0351577629086475
0.193939393939394	3	27	0.0333798130912261
0.193939393939394	3	28	0.0334017770190335
0.193939393939394	3	29	0.0299463529233374
0.193939393939394	3	30	0.0272408168202759
0.193939393939394	3	31	0.0319823385244802
0.193939393939394	3	32	0.0358806927273615
0.193939393939394	3	33	0.0330021840259856
0.193939393939394	3	34	0.0296084092791718
0.193939393939394	3	35	0.0337583550818741
0.193939393939394	3	36	0.0327217010063235
0.193939393939394	3	37	0.0303927199289433
0.193939393939394	3	38	0.0345720941764251
0.193939393939394	3	39	0.0354442067993211
0.193939393939394	3	40	0.0330667869508078
0.193939393939394	3	41	0.039221410392929
0.193939393939394	3	42	0.0290179074032434
0.193939393939394	3	43	0.0334606875755985
0.193939393939394	3	44	0.0282309116856247
0.193939393939394	3	45	0.0279206243216913
0.193939393939394	3	46	0.0354674595566161
0.193939393939394	3	47	0.0366552297044785
0.193939393939394	3	48	0.0390226073795172
0.193939393939394	3	49	0.0309426771615774
0.193939393939394	3	50	0.0323779575975444
0.193939393939394	3	51	0.0344592135791145
0.193939393939394	3	52	0.0323152342274645
0.193939393939394	3	53	0.0406137833238228
0.193939393939394	3	54	0.0386731179037819
0.193939393939394	3	55	0.0293000551708578
0.193939393939394	3	56	0.0301809748493499
0.193939393939394	3	57	0.0263717114808218
0.193939393939394	3	58	0.0358606620631839
0.193939393939394	3	59	0.0354859328771856
0.193939393939394	3	60	0.0347370115255925
0.193939393939394	3	61	0.0310968005139467
0.193939393939394	3	62	0.0373991568178035
0.193939393939394	3	63	0.0334277148464902
0.193939393939394	3	64	0.0331351489807757
0.193939393939394	3	65	0.0375752977935923
0.193939393939394	3	66	0.0306708400830982
0.193939393939394	3	67	0.037934238737727
0.193939393939394	3	68	0.0414095861088852
0.193939393939394	3	69	0.0304389032406309
0.193939393939394	3	70	0.0333871702008713
0.193939393939394	3	71	0.039271299102339
0.193939393939394	3	72	0.0362339413161426
0.193939393939394	3	73	0.0330188315009721
0.193939393939394	3	74	0.0373091530753395
0.193939393939394	3	75	0.0367957128723516
0.193939393939394	3	76	0.0339699390587946
0.193939393939394	3	77	0.027320295063512
0.193939393939394	3	78	0.0338019607197845
0.193939393939394	3	79	0.0343988530778776
0.193939393939394	3	80	0.0255689275122791
0.193939393939394	3	81	0.0277283191884367
0.193939393939394	3	82	0.025947952818207
0.193939393939394	3	83	0.0258942513024005
0.193939393939394	3	84	0.0333238561138862
0.193939393939394	3	85	0.0313255689732997
0.193939393939394	3	86	0.0353950699108933
0.193939393939394	3	87	0.0336405876564245
0.193939393939394	3	88	0.0333815315397971
0.193939393939394	3	89	0.0354596728358329
0.193939393939394	3	90	0.0293930124975736
0.193939393939394	3	91	0.0340587613665731
0.193939393939394	3	92	0.0346310584319672
0.193939393939394	3	93	0.0365476118647787
0.193939393939394	3	94	0.0338553937239122
0.193939393939394	3	95	0.0345631260117363
0.193939393939394	3	96	0.0325750958636359
0.193939393939394	3	97	0.038054744939374
0.193939393939394	3	98	0.0393391241353674
0.193939393939394	3	99	0.0284422808475695

0.193939393939394	4	0	4.51861899710558
0.193939393939394	4	1	4.51855815247035
0.193939393939394	4	2	4.51852039979731
0.193939393939394	4	3	4.5185887627458
0.193939393939394	4	4	4.51859719399712
0.193939393939394	4	5	4.51852142013976
0.193939393939394	4	6	4.51850917602957
0.193939393939394	4	7	4.51850122809849
0.193939393939394	4	8	4.51855605808302
0.193939393939394	4	9	4.51863183194038
0.193939393939394	4	10	4.51858929976818
0.193939393939394	4	11	4.51857667974232
0.193939393939394	4	12	4.51859289781805
0.193939393939394	4	13	4.51860046983368
0.193939393939394	4	14	4.51859155526214
0.193939393939394	4	15	4.5185959588457
0.193939393939394	4	16	4.5186299523619
0.193939393939394	4	17	4.51858903125693
0.193939393939394	4	18	4.51861298245485
0.193939393939394	4	19	4.51861051215196
0.193939393939394	4	20	4.51858618503838
0.193939393939394	4	21	4.51849950962687
0.193939393939394	4	22	4.51853876596252
0.193939393939394	4	23	4.51852351452706
0.193939393939394	4	24	4.51859182377343
0.193939393939394	4	25	4.5185289921553
0.193939393939394	4	26	4.51860970661843
0.193939393939394	4	27	4.51857979447196
0.193939393939394	4	28	4.51860589375959
0.193939393939394	4	29	4.51860396047896
0.193939393939394	4	30	4.51857023547388
0.193939393939394	4	31	4.51855772285236
0.193939393939394	4	32	4.51859896617083
0.193939393939394	4	33	4.51867302155659
0.193939393939394	4	34	4.51866732911953
0.193939393939394	4	35	4.51865755531216
0.193939393939394	4	36	4.51861953412805
0.193939393939394	4	37	4.5186409613208
0.193939393939394	4	38	4.51865551462724
0.193939393939394	4	39	4.51869085069948
0.193939393939394	4	40	4.51866534213663
0.193939393939394	4	41	4.51865368875109
0.193939393939394	4	42	4.51864010208481
0.193939393939394	4	43	4.51868268795936
0.193939393939394	4	44	4.5187320940181
0.193939393939394	4	45	4.51870749839327
0.193939393939394	4	46	4.51871179457218
0.193939393939394	4	47	4.51865100363927
0.193939393939394	4	48	4.51874337148794
0.193939393939394	4	49	4.51873971973569
0.193939393939394	4	50	4.51874261965661
0.193939393939394	4	51	4.51875878403017
0.193939393939394	4	52	4.51878284263262
0.193939393939394	4	53	4.51879073686154
0.193939393939394	4	54	4.51874686213348
0.193939393939394	4	55	4.51878123156551
0.193939393939394	4	56	4.51877548542594
0.193939393939394	4	57	4.51877360584774
0.193939393939394	4	58	4.51874202893196
0.193939393939394	4	59	4.51876415425388
0.193939393939394	4	60	4.51877296142093
0.193939393939394	4	61	4.51874315667901
0.193939393939394	4	62	4.51876683936587
0.193939393939394	4	63	4.51877183367384
0.193939393939394	4	64	4.51877817053788
0.193939393939394	4	65	4.51875744147411
0.193939393939394	4	66	4.51878278893027
0.193939393939394	4	67	4.5187891794966
0.193939393939394	4	68	4.51877553912831
0.193939393939394	4	69	4.5187748947014
0.193939393939394	4	70	4.5187696318822
0.193939393939394	4	71	4.51880169211805
0.193939393939394	4	72	4.51882113232802
0.193939393939394	4	73	4.51878864247432
0.193939393939394	4	74	4.51881780278938
0.193939393939394	4	75	4.51879530155169
0.193939393939394	4	76	4.51877086703366
0.193939393939394	4	77	4.51882247488406
0.193939393939394	4	78	4.5188666718256
0.193939393939394	4	79	4.51883622265684
0.193939393939394	4	80	4.51883858555527
0.193939393939394	4	81	4.51887478086347
0.193939393939394	4	82	4.51883396716295
0.193939393939394	4	83	4.51883230239345
0.193939393939394	4	84	4.51886817548828
0.193939393939394	4	85	4.5188752641837
0.193939393939394	4	86	4.51882328041757
0.193939393939394	4	87	4.51885136668789
0.193939393939394	4	88	4.51885190371031
0.193939393939394	4	89	4.51887381422313
0.193939393939394	4	90	4.51888761569836
0.193939393939394	4	91	4.51897203561612
0.193939393939394	4	92	4.51897842618228
0.193939393939394	4	93	4.51898991846113
0.193939393939394	4	94	4.51896263772441
0.193939393939394	4	95	4.51893471256078
0.193939393939394	4	96	4.51896016742149
0.193939393939394	4	97	4.51894443266584
0.193939393939394	4	98	4.51889889316825
0.193939393939394	4	99	4.51891860188952

0.193939393939394	5	0	2.55093013264631
0.193939393939394	5	1	2.55051899173639
0.193939393939394	5	2	2.5501282038057
0.193939393939394	5	3	2.54974944507656
0.193939393939394	5	4	2.54938690428864
0.193939393939394	5	5	2.54896867474448
0.193939393939394	5	6	2.54858701612011
0.193939393939394	5	7	2.54819193204867
0.193939393939394	5	8	2.54781435476134
0.193939393939394	5	9	2.54740090467865
0.193939393939394	5	10	2.54696511465184
0.193939393939394	5	11	2.54660874957308
0.193939393939394	5	12	2.5461915940685
0.193939393939394	5	13	2.54580429675962
0.193939393939394	5	14	2.54538123405928
0.193939393939394	5	15	2.54498206865592
0.193939393939394	5	16	2.54460132296696
0.193939393939394	5	17	2.54415484628797
0.193939393939394	5	18	2.543766958262
0.193939393939394	5	19	2.54335028607737
0.193939393939394	5	20	2.54296132401667
0.193939393939394	5	21	2.54254024828643
0.193939393939394	5	22	2.54214231802792
0.193939393939394	5	23	2.54170019119748
0.193939393939394	5	24	2.54133319317053
0.193939393939394	5	25	2.54090776759759
0.193939393939394	5	26	2.54051477790579
0.193939393939394	5	27	2.540093165161
0.193939393939394	5	28	2.53966290642882
0.193939393939394	5	29	2.5392171815821
0.193939393939394	5	30	2.53880131493048
0.193939393939394	5	31	2.53840977518968
0.193939393939394	5	32	2.53793934752201
0.193939393939394	5	33	2.53753824886395
0.193939393939394	5	34	2.53707813194095
0.193939393939394	5	35	2.53668342379684
0.193939393939394	5	36	2.53627722347049
0.193939393939394	5	37	2.53585034795629
0.193939393939394	5	38	2.53541600789412
0.193939393939394	5	39	2.53498129192005
0.193939393939394	5	40	2.53455140910751
0.193939393939394	5	41	2.53413210554779
0.193939393939394	5	42	2.53371758144775
0.193939393939394	5	43	2.53329543169439
0.193939393939394	5	44	2.5328473439782
0.193939393939394	5	45	2.53242105918841
0.193939393939394	5	46	2.53202667326095
0.193939393939394	5	47	2.53159163508094
0.193939393939394	5	48	2.53118232005763
0.193939393939394	5	49	2.53077660305468
0.193939393939394	5	50	2.53037196008802
0.193939393939394	5	51	2.52991839479376
0.193939393939394	5	52	2.5294954932206
0.193939393939394	5	53	2.52906335494068
0.193939393939394	5	54	2.52860243250357
0.193939393939394	5	55	2.52822474783672
0.193939393939394	5	56	2.52778686346738
0.193939393939394	5	57	2.52732755208579
0.193939393939394	5	58	2.52688274018726
0.193939393939394	5	59	2.52647283445058
0.193939393939394	5	60	2.52602807625507
0.193939393939394	5	61	2.52559599168177
0.193939393939394	5	62	2.52516707551448
0.193939393939394	5	63	2.52468440385978
0.193939393939394	5	64	2.52426934275455
0.193939393939394	5	65	2.523860779566
0.193939393939394	5	66	2.52340162929559
0.193939393939394	5	67	2.52296395974025
0.193939393939394	5	68	2.52250631312122
0.193939393939394	5	69	2.52209828695284
0.193939393939394	5	70	2.5216286111351
0.193939393939394	5	71	2.52117579767866
0.193939393939394	5	72	2.52073281164972
0.193939393939394	5	73	2.52030121039987
0.193939393939394	5	74	2.51985306900076
0.193939393939394	5	75	2.51942683793069
0.193939393939394	5	76	2.51903315014305
0.193939393939394	5	77	2.518533723541
0.193939393939394	5	78	2.51806479955364
0.193939393939394	5	79	2.51765462531974
0.193939393939394	5	80	2.51718602354439
0.193939393939394	5	81	2.51672800102138
0.193939393939394	5	82	2.51627636901139
0.193939393939394	5	83	2.51584911761236
0.193939393939394	5	84	2.51542009405497
0.193939393939394	5	85	2.51496572325594
0.193939393939394	5	86	2.51452450939474
0.193939393939394	5	87	2.51406922566669
0.193939393939394	5	88	2.5136241989801
0.193939393939394	5	89	2.51316456540882
0.193939393939394	5	90	2.51274284529782
0.193939393939394	5	91	2.51228267471002
0.193939393939394	5	92	2.51186739881426
0.193939393939394	5	93	2.51142811822172
0.193939393939394	5	94	2.51097777506228
0.193939393939394	5	95	2.51054574421177
0.193939393939394	5	96	2.51014088646441
0.193939393939394	5	97	2.50969650420486
0.193939393939394	5	98	2.50924621474975
0.193939393939394	5	99	2.50882862968139


0.218181818181818	0	0	1.99254240516521
0.218181818181818	0	1	1.99122016366815
0.218181818181818	0	2	1.99092034855639
0.218181818181818	0	3	1.9909330737466
0.218181818181818	0	4	1.99144152222828
0.218181818181818	0	5	1.99217852303387
0.218181818181818	0	6	1.9914779279193
0.218181818181818	0	7	1.99226771808763
0.218181818181818	0	8	1.99143174252743
0.218181818181818	0	9	1.99130570366343
0.218181818181818	0	10	1.99205988812634
0.218181818181818	0	11	1.99162286412496
0.218181818181818	0	12	1.99161921400746
0.218181818181818	0	13	1.99169649124905
0.218181818181818	0	14	1.99109315446934
0.218181818181818	0	15	1.99206843253828
0.218181818181818	0	16	1.99184690953129
0.218181818181818	0	17	1.99179423282631
0.218181818181818	0	18	1.99170262237238
0.218181818181818	0	19	1.99129212881736
0.218181818181818	0	20	1.99240976722335
0.218181818181818	0	21	1.99112328544776
0.218181818181818	0	22	1.99191753350977
0.218181818181818	0	23	1.99177495463435
0.218181818181818	0	24	1.99053149530428
0.218181818181818	0	25	1.99140259040046
0.218181818181818	0	26	1.99013592692657
0.218181818181818	0	27	1.9906753066846
0.218181818181818	0	28	1.9905786961048
0.218181818181818	0	29	1.99100138518006
0.218181818181818	0	30	1.99111437559124
0.218181818181818	0	31	1.99060716133065
0.218181818181818	0	32	1.99057622986386
0.218181818181818	0	33	1.99104235860469
0.218181818181818	0	34	1.9908045142222
0.218181818181818	0	35	1.99225854206815
0.218181818181818	0	36	1.99120786751104
0.218181818181818	0	37	1.99163850331234
0.218181818181818	0	38	1.99175186591652
0.218181818181818	0	39	1.99132730002033
0.218181818181818	0	40	1.99252602953125
0.218181818181818	0	41	1.99109648969059
0.218181818181818	0	42	1.99184348220211
0.218181818181818	0	43	1.99147659203461
0.218181818181818	0	44	1.99116522985249
0.218181818181818	0	45	1.99197166846459
0.218181818181818	0	46	1.99179815854658
0.218181818181818	0	47	1.99206650685668
0.218181818181818	0	48	1.99085327708284
0.218181818181818	0	49	1.99043837647403
0.218181818181818	0	50	1.99198643591664
0.218181818181818	0	51	1.99083587702659
0.218181818181818	0	52	1.99156751226865
0.218181818181818	0	53	1.99067407558181
0.218181818181818	0	54	1.99195480863499
0.218181818181818	0	55	1.99299699842842
0.218181818181818	0	56	1.992076550473
0.218181818181818	0	57	1.99176631677986
0.218181818181818	0	58	1.99245702745029
0.218181818181818	0	59	1.99136838492132
0.218181818181818	0	60	1.99267586161833
0.218181818181818	0	61	1.9921495836961
0.218181818181818	0	62	1.99335244977854
0.218181818181818	0	63	1.99279856902402
0.218181818181818	0	64	1.99222847045959
0.218181818181818	0	65	1.99326679404359
0.218181818181818	0	66	1.99238764280697
0.218181818181818	0	67	1.99334992458817
0.218181818181818	0	68	1.993381875912
0.218181818181818	0	69	1.99310063852778
0.218181818181818	0	70	1.99370569689019
0.218181818181818	0	71	1.99331372838248
0.218181818181818	0	72	1.99427713728485
0.218181818181818	0	73	1.99419390067488
0.218181818181818	0	74	1.99326625613222
0.218181818181818	0	75	1.99544445273106
0.218181818181818	0	76	1.99385225040969
0.218181818181818	0	77	1.99530294984901
0.218181818181818	0	78	1.99455053486301
0.218181818181818	0	79	1.99559105947701
0.218181818181818	0	80	1.9951465705801
0.218181818181818	0	81	1.99528721543674
0.218181818181818	0	82	1.99571607722596
0.218181818181818	0	83	1.99561619051455
0.218181818181818	0	84	1.99516079890154
0.218181818181818	0	85	1.99679268747644
0.218181818181818	0	86	1.99586955434118
0.218181818181818	0	87	1.99727154510258
0.218181818181818	0	88	1.99731300183499
0.218181818181818	0	89	1.99741712953011
0.218181818181818	0	90	1.99811723868181
0.218181818181818	0	91	1.99759402259249
0.218181818181818	0	92	1.99935887962393
0.218181818181818	0	93	1.99822960057361
0.218181818181818	0	94	1.9981430945891
0.218181818181818	0	95	2.00030335064547
0.218181818181818	0	96	1.99964334554565
0.218181818181818	0	97	2.00053720150795
0.218181818181818	0	98	2.00011644717539
0.218181818181818	0	99	1.99968017237868

0.218181818181818	1	0	1.91040119958334
0.218181818181818	1	1	1.90922910651329
0.218181818181818	1	2	1.90880389653814
0.218181818181818	1	3	1.90938725798764
